model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.016773462295532227,1536,1536,2.49782133102417,7.180956249706821,0.8599019646644592,7.2210164070129395,3.746499342650719,2.874887871488569,model.layers.0.self_attn.q_proj,1524,5578.267578125,1528,749.7006225585938,7.440660191914171,749.7006225585938,1.0676081728888676e-05,2359296
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.05296704173088074,256,1536,6.609758377075195,8.190201606929492,0.9639196991920471,8.758697509765625,3.089107524706961,1.2391075648598278,model.layers.0.self_attn.k_proj,256,1227.7431640625,256,17.342334747314453,70.79457189307352,17.342334747314453,0.049963440746068954,393216
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.057196855545043945,256,1536,10.115795135498047,0.9087821532843385,1.0002164840698242,1.414672613143921,2.1427272255563645,0.08983793573431191,model.layers.0.self_attn.v_proj,256,138.90798950195312,256,1.2298097610473633,112.95079442502767,1.2298097610473633,0.04298258572816849,393216
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.06081080436706543,1536,1536,6.976874351501465,7.599257263826311,1.0356061458587646,7.600460052490234,3.09422722775675,1.0892065531022364,model.layers.0.self_attn.o_proj,1531,1242.3021240234375,1531,12.280231475830078,101.16276117991208,12.280231475830078,1.157552469521761e-05,2359296
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.013618230819702148,8960,1536,3.9868619441986084,8.540532586182078,1.027431845664978,8.734375,4.115593384211935,2.142169130940097,model.layers.0.mlp.gate_proj,1536,13049.4853515625,1536,138.72959899902344,94.06417553080622,138.72959899902344,0.032139480113983154,13762560
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.053243547677993774,8960,1536,11.964223861694336,16.623107047544583,1.043750286102295,16.947307586669922,3.954360209158887,1.3894012047673663,model.layers.0.mlp.up_proj,1536,9002.439453125,1536,24.513267517089844,367.2476321995342,24.513267517089844,0.03545932471752167,13762560
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.0537295937538147,1536,8960,6.187572002410889,10.341544104438443,1.0633150339126587,10.506641387939453,3.9951724907209134,1.671341214358237,model.layers.0.mlp.down_proj,1536,9889.4580078125,1536,46.91818618774414,210.78091058847883,46.91818618774414,0.20614102482795715,13762560
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.03757837414741516,1536,1536,2.930041790008545,4.753568219381494,0.9586926698684692,5.4691267013549805,3.418666734972838,1.6223550925420864,model.layers.1.self_attn.q_proj,1530,2622.20556640625,1530,41.913612365722656,62.56214672039851,41.913612365722656,1.0300023859599605e-05,2359296
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.07475467771291733,256,1536,5.350907325744629,6.227595618004328,0.9411215782165527,6.875079154968262,2.8891176520209103,1.1638391844391922,model.layers.1.self_attn.k_proj,256,774.671630859375,256,14.582741737365723,53.12249539977894,14.582741737365723,0.026773199439048767,393216
0xfaskety/task-15-Qwen-Qwen2.5-1.5B,True,Qwen/Qwen2.5-1.5B,0.06505268812179565,256,1536,8.339483261108398,1.2960519099964,0.9948030114173889,2.1128580570220947,2.2043563710996414,0.15541153683233633,model.layers.1.self_attn.v_proj,256,160.0871124267578,256,1.4302486181259155,111.92956972510366,1.4302486181259155,0.03627126291394234,393216
