model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.02739885449409485,4096,4096,2.4791033267974854,7.366592655088159,0.8881771564483643,7.3965044021606445,3.721516934516251,2.9714746357927524,model.layers.0.self_attn.q_proj,2830,5266.4375,3297,936.4285278320312,5.623960978840074,936.4285278320312,1.0089660463563632e-05,16777216
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.04286804795265198,1024,4096,2.6397511959075928,6.676431187970635,0.7952079772949219,6.7342987060546875,3.44355373414523,2.529189568441567,model.layers.0.self_attn.k_proj,1013,2776.8583984375,1022,338.2124328613281,8.210397160579992,338.2124328613281,1.095344214263605e-05,4194304
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.03517681360244751,1024,4096,4.541501045227051,1.6237669051746404,1.0083632469177246,1.7995030879974365,2.2478676738750614,0.3575396964581037,model.layers.0.self_attn.v_proj,1024,176.95697021484375,1024,2.277926445007324,77.68335566878885,2.277926445007324,0.004022851120680571,4194304
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.01204901933670044,4096,4096,3.6779239177703857,4.797300434438945,1.1204675436019897,4.836610317230225,2.9648311884626333,1.3043501012242642,model.layers.0.self_attn.o_proj,4059,922.212890625,4059,20.15348243713379,45.7594807002574,20.15348243713379,1.0093827768287156e-05,16777216
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.021357297897338867,14336,4096,3.0568625926971436,5.818329050095736,1.169372320175171,6.1628642082214355,3.894095293305919,1.9033662370025222,model.layers.0.mlp.gate_proj,4096,7836.015625,4096,80.0509033203125,97.88791006698924,80.0509033203125,0.01541112083941698,58720256
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.03448742628097534,14336,4096,4.087608337402344,5.8018764063814805,1.1908445358276367,6.098235607147217,3.8094888914012017,1.419381684221866,model.layers.0.mlp.up_proj,4096,6448.9482421875,4096,26.2652587890625,245.53149443450374,26.2652587890625,0.01768351159989834,58720256
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.02571249008178711,4096,14336,3.6009976863861084,5.671180498474805,1.1913177967071533,5.838821887969971,3.807277575639254,1.574891458529731,model.layers.0.mlp.down_proj,4096,6416.1953125,4096,37.57434844970703,170.75998858870506,37.57434844970703,0.12159639596939087,58720256
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.03305339813232422,4096,4096,3.6074798107147217,7.897641974086304,1.0618517398834229,7.940031051635742,3.7519154878378425,2.1892407964776956,model.layers.1.self_attn.q_proj,3770,5648.2705078125,3833,154.61114501953125,36.532104507077946,154.61114501953125,1.0188728992943652e-05,16777216
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.02902907133102417,1024,4096,4.095959186553955,7.798882900054788,0.9261143803596497,7.888534069061279,3.4600264312562587,1.904043117826134,model.layers.1.self_attn.k_proj,997,2884.20703125,1008,80.17576599121094,35.97355130434518,80.17576599121094,1.1370855645509437e-05,4194304
Trelis/Meta-Llama-3-8B-Instruct-function-calling,False,0.047279536724090576,1024,4096,8.78585433959961,1.6721938849144915,1.0216561555862427,1.693926453590393,2.4006182677914945,0.1903279772551632,model.layers.1.self_attn.v_proj,1024,251.54649353027344,1024,1.549986720085144,162.28945078733025,1.549986720085144,0.012044942006468773,4194304
