model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.020274996757507324,1536,1536,2.515657424926758,5.9203580727882175,0.8874298334121704,6.094186305999756,3.4567104534576845,2.353403930966708,model.layers.0.self_attn.q_proj,1526,2862.26904296875,1526,225.63368225097656,12.68546882900663,225.63368225097656,1.0516878319322132e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05954331159591675,256,1536,5.507751941680908,6.082024324918064,0.9578717947006226,6.6359758377075195,2.893130038017369,1.1042662032200916,model.layers.0.self_attn.k_proj,256,781.8618774414062,256,12.713531494140625,61.498402532903505,12.713531494140625,0.02849898301064968,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03979426622390747,256,1536,6.0582098960876465,-0.12228369755651763,0.9970861077308655,0.446465402841568,1.9246732840212468,-0.020184790499828617,model.layers.0.self_attn.v_proj,256,84.07624053955078,256,0.9545863270759583,88.07609972488184,0.9545863270759583,0.03094264306128025,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.059719085693359375,1536,1536,6.011798858642578,5.3044866743227,1.0308587551116943,5.307945728302002,2.8384476472358933,0.8823459997662688,model.layers.0.self_attn.o_proj,1527,689.3624877929688,1527,7.626863956451416,90.38609993952369,7.626863956451416,1.3541902262659278e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01716792583465576,8960,1536,3.9094324111938477,7.43274191681064,1.0206525325775146,7.644186973571777,3.8448752009329725,1.9012330013759868,model.layers.0.mlp.gate_proj,1536,6996.4091796875,1536,79.65866088867188,87.8298618334224,79.65866088867188,0.010837067849934101,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03982532024383545,8960,1536,10.836764335632324,13.230417706390243,1.0381072759628296,13.317540168762207,3.6821124067732143,1.2208826635536731,model.layers.0.mlp.up_proj,1536,4809.63818359375,1536,16.6296329498291,289.22094661404884,16.6296329498291,0.01251076441258192,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04239445924758911,1536,8960,5.762948513031006,8.188471238601737,1.0624806880950928,8.388379096984863,3.7234983621133044,1.420882248051707,model.layers.0.mlp.down_proj,1536,5290.52001953125,1536,26.35616683959961,200.73176997735308,26.35616683959961,0.16290073096752167,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0484468936920166,1536,1536,2.829319953918457,4.304096928731874,0.9484196901321411,4.809391021728516,3.1732043783445656,1.5212478612646583,model.layers.1.self_attn.q_proj,1528,1490.0621337890625,1528,33.20839309692383,44.87004623921687,33.20839309692383,1.055431584973121e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07432568073272705,256,1536,5.041405200958252,4.928147642082618,0.9322107434272766,5.525299072265625,2.651169693599338,0.9775345257203079,model.layers.1.self_attn.k_proj,256,447.8882751464844,256,9.495864868164062,47.16666479196427,9.495864868164062,0.012984836474061012,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09805023670196533,256,1536,12.126625061035156,-1.3673092664365307,0.9952281713485718,-0.5121458768844604,1.988523344830785,-0.11275266280227633,model.layers.1.self_attn.v_proj,256,97.39201354980469,256,0.7713426351547241,126.26297200629752,0.7713426351547241,0.024683769792318344,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04086160659790039,1536,1536,5.064714431762695,4.461532657916131,0.976860761642456,4.797281742095947,2.8657936273475646,0.8809050772806087,model.layers.1.self_attn.o_proj,1525,734.1649169921875,1525,7.6016011238098145,96.58029999661893,7.6016011238098145,1.0613598533382174e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0189436674118042,8960,1536,3.924525022506714,8.230937709122717,1.04892098903656,8.314194679260254,3.9152261861861257,2.097307995724121,model.layers.1.mlp.gate_proj,1536,8226.7099609375,1536,125.1146011352539,65.7533963765276,125.1146011352539,0.034977201372385025,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.020163416862487793,8960,1536,5.2462477684021,7.5870186463579525,1.0594890117645264,7.913612365722656,3.8015572489390457,1.4461800092733332,model.layers.1.mlp.up_proj,1536,6332.23828125,1536,27.937015533447266,226.66122920928336,27.937015533447266,0.02763592265546322,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.032398879528045654,1536,8960,4.658635139465332,7.331039420758678,1.0584173202514648,7.610479831695557,3.7643243286067567,1.573645327717177,model.layers.1.mlp.down_proj,1536,5811.98291015625,1536,37.46669006347656,155.12400215523473,37.46669006347656,0.3220338523387909,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05955761671066284,1536,1536,4.910938262939453,5.6632009317899765,0.9602567553520203,6.3018879890441895,3.1158264563693283,1.153181047810659,model.layers.2.self_attn.q_proj,1530,1305.6490478515625,1530,14.229218482971191,91.75831050834572,14.229218482971191,1.0627790288708638e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08379369974136353,256,1536,3.0365936756134033,2.019833436546724,0.9498944282531738,3.2925424575805664,2.499499939834794,0.6651642110591929,model.layers.2.self_attn.k_proj,256,315.8638610839844,256,4.625558853149414,68.2866375960002,4.625558853149414,0.01644776202738285,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07045876979827881,256,1536,9.157830238342285,-0.07917990520783275,0.9975336790084839,0.6084223985671997,2.0502580136489854,-0.00864614249741384,model.layers.2.self_attn.v_proj,256,112.26852416992188,256,0.9802883863449097,114.52601676586704,0.9802883863449097,0.07325508445501328,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05666166543960571,1536,1536,4.259633541107178,3.5424678305245942,0.9878063201904297,4.156730651855469,2.9219599376507563,0.8316367585000809,model.layers.2.self_attn.o_proj,1529,835.5259399414062,1529,6.786357879638672,123.11846129545594,6.786357879638672,1.0400430255685933e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.013001859188079834,8960,1536,3.6414711475372314,8.083405703516199,1.0469392538070679,8.10662841796875,3.9453412355792308,2.2198186875606853,model.layers.2.mlp.gate_proj,1536,8817.4140625,1536,165.88941955566406,53.15235948210262,165.88941955566406,0.03214622288942337,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03434610366821289,8960,1536,6.1859307289123535,9.382251869525117,1.061750054359436,9.410788536071777,3.7277125374014286,1.516708201350124,model.layers.2.mlp.up_proj,1536,5342.1064453125,1536,32.863075256347656,162.55649855168826,32.863075256347656,0.02358335070312023,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.02932870388031006,1536,8960,5.553012847900391,7.8039118492178,1.0627065896987915,8.06383228302002,3.7208425210168206,1.4053473425995189,model.layers.2.mlp.down_proj,1536,5258.265625,1536,25.430057525634766,206.77364255662442,25.430057525634766,0.2607484757900238,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04140627384185791,1536,1536,3.2050933837890625,3.764562339147107,0.9735947251319885,4.5925469398498535,3.1283078249206375,1.1745562104953835,model.layers.3.self_attn.q_proj,1530,1343.717041015625,1530,14.947074890136719,89.89832799341345,14.947074890136719,1.0188278793066274e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08142456412315369,256,1536,4.850038528442383,3.1328911564385047,0.9591704607009888,3.935487747192383,2.478268208841959,0.6459518080250489,model.layers.3.self_attn.k_proj,256,300.7933349609375,256,4.4253926277160645,67.96986397931799,4.4253926277160645,0.00834287516772747,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07415309548377991,256,1536,11.123698234558105,1.3671853385741415,0.9979509711265564,1.8610951900482178,2.1770531125019272,0.12290744586424442,model.layers.3.self_attn.v_proj,256,150.33258056640625,256,1.3271116018295288,113.27802451516575,1.3271116018295288,0.09098591655492783,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04608982801437378,1536,1536,5.584362983703613,4.694605690771131,0.9933801889419556,5.054416656494141,2.949689137487033,0.8406698677129356,model.layers.3.self_attn.o_proj,1529,890.6132202148438,1529,6.928988933563232,128.53436897565456,6.928988933563232,1.2436658835213166e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019224882125854492,8960,1536,3.7088193893432617,7.842844390162967,1.0502359867095947,7.905539512634277,3.9709425000155685,2.1146471604139605,model.layers.3.mlp.gate_proj,1536,9352.818359375,1536,130.21084594726562,71.82825893906579,130.21084594726562,0.04115734249353409,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04564565420150757,8960,1536,13.317431449890137,13.483814280187135,1.0655608177185059,13.652320861816406,3.6900025882375806,1.0124936126702098,model.layers.3.mlp.up_proj,1536,4897.8173828125,1536,10.291853904724121,475.8926261637202,10.291853904724121,0.034362927079200745,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.013621687889099121,1536,8960,6.548216819763184,9.1442014397463,1.0621578693389893,9.169675827026367,3.6799372464701707,1.3964414574893385,model.layers.3.mlp.down_proj,1536,4785.609375,1536,24.91388511657715,192.08603365581715,24.91388511657715,0.06073251739144325,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.060590505599975586,1536,1536,4.208310127258301,4.485905098779182,0.975039541721344,5.261255264282227,3.1074922627334187,1.065963525293164,model.layers.4.self_attn.q_proj,1529,1280.832275390625,1529,11.64028263092041,110.03446531343785,11.64028263092041,1.119056651077699e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.08661758899688721,256,1536,13.164584159851074,7.05436442019668,0.9609924554824829,7.411712169647217,2.4350411483338616,0.5358592671472946,model.layers.4.self_attn.k_proj,256,272.2959289550781,256,3.4344663619995117,79.28332970964088,3.4344663619995117,0.009892161004245281,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07572641968727112,256,1536,13.815638542175293,1.0823460379304102,1.0017863512039185,1.6480023860931396,2.204567392988615,0.07834209288454598,model.layers.4.self_attn.v_proj,256,160.1649169921875,256,1.197683572769165,133.72890856461368,1.197683572769165,0.09131373465061188,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.027375400066375732,1536,1536,5.033768653869629,4.2490377208491905,0.9933044910430908,4.710916519165039,2.9597609769414417,0.8441066749428008,model.layers.4.self_attn.o_proj,1531,911.509033203125,1531,6.984039306640625,130.51315910213106,6.984039306640625,1.0143944564333651e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.009266719222068787,8960,1536,4.072222709655762,8.323652815093997,1.0530186891555786,8.360635757446289,3.920754707758651,2.0440072679123245,model.layers.4.mlp.gate_proj,1536,8332.1044921875,1536,110.66423034667969,75.29175837653573,110.66423034667969,0.06746944785118103,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05395340919494629,8960,1536,10.838644981384277,12.46537385594794,1.0659692287445068,12.52553653717041,3.7086685761466627,1.1500860003586815,model.layers.4.mlp.up_proj,1536,5112.9150390625,1536,14.128172874450684,361.89499410137245,14.128172874450684,0.04833430424332619,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.027236461639404297,1536,8960,5.227202892303467,8.268309901168873,1.0551698207855225,8.31931209564209,3.6966677077608137,1.5817847654896142,model.layers.4.mlp.down_proj,1536,4973.56396484375,1536,38.17550277709961,130.28155762305371,38.17550277709961,0.033736687153577805,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03732374310493469,1536,1536,4.465794086456299,4.840702297301539,0.9597238302230835,5.46028995513916,3.0592728735808765,1.0839510742293847,model.layers.5.self_attn.q_proj,1527,1146.23291015625,1527,12.132521629333496,94.4760656667561,12.132521629333496,1.4539966286974959e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09474730491638184,256,1536,8.248189926147461,4.211939871984778,0.9514243602752686,4.797929763793945,2.3670295490092057,0.5106502044324381,model.layers.5.self_attn.k_proj,256,232.82496643066406,256,3.2407848834991455,71.84215392268737,3.2407848834991455,0.007822089828550816,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.11482149362564087,256,1536,6.704893589019775,1.5105409800286398,0.9946780800819397,2.5467731952667236,2.2748026381675253,0.22528932934929308,model.layers.5.self_attn.v_proj,256,188.27932739257812,256,1.6799228191375732,112.07617710034775,1.6799228191375732,0.12628145515918732,393216
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0401158332824707,1536,1536,3.9424080848693848,4.669982264686817,0.9561161994934082,4.968686103820801,2.9971697924488048,1.1845507020467512,model.layers.5.self_attn.o_proj,1528,993.50439453125,1528,15.295042991638184,64.9559726686875,15.295042991638184,1.1399104550946504e-05,2359296
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019115090370178223,8960,1536,3.6549901962280273,8.637290431036558,1.044797658920288,8.6417236328125,3.9212938767742433,2.3631500954367253,model.layers.5.mlp.gate_proj,1536,8342.455078125,1536,230.75445556640625,36.15295339649127,230.75445556640625,0.03923608362674713,13762560
DeepDream2045/b9169e8b-bee3-4209-817e-87cc201f6be8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04857790470123291,8960,1536,14.14136791229248,15.278155349546912,1.066375732421875,15.290063858032227,3.7148043788953227,1.080387374425516,model.layers.5.mlp.up_proj,1536,5185.6640625,1536,12.03337287902832,430.94019562358443,12.03337287902832,0.03019946627318859,13762560
