model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.027317970991134644,4096,4096,1.4257806539535522,2.4735785166889688,0.593113124370575,2.9722838401794434,2.4511761532764105,1.7348941506745614,model.layers.0.self_attn.q_proj,2059,282.60260009765625,2106,54.31179428100586,5.203337577754988,54.31179428100586,1.0104978173330892e-05,16777216
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.023955464363098145,1024,4096,1.4536809921264648,1.6516916010385152,0.5878992676734924,2.1425795555114746,1.889599806527192,1.1362132476000788,model.layers.0.self_attn.k_proj,967,77.55321502685547,967,13.684005737304688,5.667435144040723,13.684005737304688,1.034077286021784e-05,4194304
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.03468060493469238,1024,4096,4.021269798278809,-2.209125579133493,0.9622335433959961,-1.9355690479278564,1.2301692385194807,-0.5493601996262591,model.layers.0.self_attn.v_proj,1024,16.989055633544922,1024,0.28225380182266235,60.19070610860717,0.28225380182266235,0.0005020890384912491,4194304
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.03723806142807007,4096,4096,3.39357590675354,-0.31000352537489395,1.0866154432296753,0.15519528090953827,1.827456221480358,-0.09135010793716367,model.layers.0.self_attn.o_proj,3938,67.21345520019531,3938,0.8103075623512268,82.94807838787234,0.8103075623512268,1.0269371159665752e-05,16777216
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.05280953645706177,4096,4096,2.9647622108459473,2.6899692091885776,0.9463652968406677,3.146789312362671,2.433184376556052,0.907313645373616,model.layers.1.self_attn.q_proj,3085,271.1342468261719,3085,8.078182220458984,33.5637695989936,8.078182220458984,1.0113084499607794e-05,16777216
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.03874683380126953,1024,4096,2.96283221244812,1.7629064039257023,0.8384872078895569,2.189291000366211,2.002420838875538,0.5950071679789971,model.layers.1.self_attn.k_proj,968,100.55897521972656,968,3.935565710067749,25.551339407821878,3.935565710067749,1.0635576472850516e-05,4194304
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.11186954379081726,1024,4096,4.471296310424805,-4.574125315056037,1.0129330158233643,-3.035283327102661,1.4044739785507108,-1.0229975822428692,model.layers.1.self_attn.v_proj,1024,25.378969192504883,1024,0.09484237432479858,267.5910358970105,0.09484237432479858,0.002173592569306493,4194304
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.02432084083557129,4096,4096,3.607024908065796,0.055738456448874533,1.1382485628128052,0.17871709167957306,2.0159669948950834,0.015452750637855535,model.layers.1.self_attn.o_proj,4022,103.74495697021484,4022,1.0362218618392944,100.11847924735682,1.0362218618392944,1.01538189483108e-05,16777216
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
Danieljyc/Mistral_7B_llr,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
