model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/fp4-14b-it-v1,False,0.024799063801765442,5120,5120,1.6103644371032715,4.902237119493845,1.0200191736221313,5.364517688751221,4.152945524920483,3.044178700513285,model.layers.0.self_attn.q_proj,4972,14221.50390625,5096,1107.0792236328125,12.845967662172367,1107.0792236328125,1.049991260515526e-05,26214400
ehristoforu/fp4-14b-it-v1,False,0.027529001235961914,1280,5120,1.63681960105896,4.824408767949073,0.8021159768104553,5.205880641937256,3.8958565890196297,2.947428516146718,model.layers.0.self_attn.k_proj,1280,7867.859375,1280,885.9893798828125,8.880308899459564,885.9893798828125,0.01463222410529852,6553600
ehristoforu/fp4-14b-it-v1,False,0.05296212434768677,1280,5120,19.759872436523438,9.19600830306092,1.0493316650390625,9.40253734588623,3.1272303532781844,0.46538803995836275,model.layers.0.self_attn.v_proj,1280,1340.387451171875,1280,2.920034885406494,459.03131427324763,2.920034885406494,0.11925120651721954,6553600
ehristoforu/fp4-14b-it-v1,False,0.036143481731414795,5120,5120,4.09519624710083,8.266169375529078,1.2011678218841553,8.280394554138184,3.7337430591672685,2.018503846154153,model.layers.0.self_attn.o_proj,5096,5416.80322265625,5107,104.35273742675781,51.90858770195797,104.35273742675781,1.191610408568522e-05,26214400
ehristoforu/fp4-14b-it-v1,False,0.015753984451293945,17920,5120,3.160885810852051,7.550728287802608,1.2188175916671753,7.867256164550781,4.427382254896809,2.3888013486217106,model.layers.0.mlp.gate_proj,5120,26753.6015625,5120,244.79432678222656,109.29012087073605,244.79432678222656,0.38091298937797546,91750400
ehristoforu/fp4-14b-it-v1,False,0.02587980031967163,17920,5120,4.156550407409668,7.474215149528643,1.2350494861602783,8.241704940795898,4.401306955964203,1.798177434875984,model.layers.0.mlp.up_proj,5120,25194.5703125,5120,62.83150100708008,400.98628727110923,62.83150100708008,0.3600081205368042,91750400
ehristoforu/fp4-14b-it-v1,False,0.030349910259246826,5120,17920,4.681232452392578,11.655890107953628,1.2410240173339844,11.65701675415039,4.461690230488687,2.489919102820092,model.layers.0.mlp.down_proj,5120,28952.77734375,5120,308.97198486328125,93.70680437762498,308.97198486328125,0.8825186491012573,91750400
ehristoforu/fp4-14b-it-v1,False,0.02443993091583252,5120,5120,2.524263620376587,6.620919061341444,1.109654188156128,6.973498821258545,4.172326369895176,2.622911096882064,model.layers.1.self_attn.q_proj,5047,14870.52734375,5102,419.6730651855469,35.4335995739336,419.6730651855469,1.0973662938340567e-05,26214400
ehristoforu/fp4-14b-it-v1,False,0.04829597473144531,1280,5120,2.285390853881836,5.44514432723482,0.9332207441329956,6.0669403076171875,3.961973437286006,2.382587782735721,model.layers.1.self_attn.k_proj,1280,9161.64453125,1280,241.31692504882812,37.96519671960941,241.31692504882812,0.0019459346076473594,6553600
ehristoforu/fp4-14b-it-v1,False,0.031147778034210205,1280,5120,10.413529396057129,3.8765578585337437,1.0360232591629028,4.399911880493164,2.8775011205088035,0.3722616714369216,model.layers.1.self_attn.v_proj,1280,754.225341796875,1280,2.356468677520752,320.0659312774731,2.356468677520752,0.07297838479280472,6553600
ehristoforu/fp4-14b-it-v1,False,0.028808951377868652,5120,5120,4.291322708129883,8.38037886279438,1.1983600854873657,8.384063720703125,3.741494296882045,1.952866151715369,model.layers.1.self_attn.o_proj,5094,5514.349609375,5104,89.71522521972656,61.46503668546224,89.71522521972656,1.3369864973356016e-05,26214400
ehristoforu/fp4-14b-it-v1,False,0.013833940029144287,17920,5120,2.821784019470215,6.569000189995191,1.2148221731185913,7.178012847900391,4.469004932922541,2.327959951813927,model.layers.1.mlp.gate_proj,5120,29444.55078125,5120,212.79428100585938,138.37096862786098,212.79428100585938,0.11186743527650833,91750400
ehristoforu/fp4-14b-it-v1,False,0.07300424575805664,17920,5120,4.148638725280762,6.015654724723014,1.2378333806991577,7.897758483886719,4.4330807360593685,1.4500309916274767,model.layers.1.mlp.up_proj,5120,27106.955078125,5120,28.185840606689453,961.722428519361,28.185840606689453,0.10945788025856018,91750400
ehristoforu/fp4-14b-it-v1,False,0.008275449275970459,5120,17920,4.617456436157227,9.672765485694242,1.2459955215454102,9.701754570007324,4.4489205285119455,2.0948254995869937,model.layers.1.mlp.down_proj,5120,28113.86328125,5120,124.4014663696289,225.9930216394431,124.4014663696289,0.6581551432609558,91750400
ehristoforu/fp4-14b-it-v1,False,0.027104735374450684,5120,5120,3.176621675491333,7.952438329794867,1.1424418687820435,8.11538028717041,4.164266135799529,2.5034263258827796,model.layers.2.self_attn.q_proj,5073,14597.0849609375,5106,318.73248291015625,45.79729316466342,318.73248291015625,1.0344196198275313e-05,26214400
ehristoforu/fp4-14b-it-v1,False,0.03073308616876602,1280,5120,4.066802501678467,8.903634161976317,0.9693308472633362,8.999567031860352,3.8837921429114317,2.189345107932233,model.layers.2.self_attn.k_proj,1280,7652.302734375,1280,154.64828491210938,49.48197607703184,154.64828491210938,0.003862839424982667,6553600
ehristoforu/fp4-14b-it-v1,False,0.04565918445587158,1280,5120,5.230010986328125,2.8655751233265208,1.035764217376709,3.9725944995880127,2.994498019472312,0.5479099624871683,model.layers.2.self_attn.v_proj,1280,987.4111328125,1280,3.531099557876587,279.6327649867442,3.531099557876587,0.10211995989084244,6553600
ehristoforu/fp4-14b-it-v1,False,0.01585143804550171,5120,5120,4.491479873657227,8.045562848167538,1.2021832466125488,8.054017066955566,3.763019004691261,1.791294422881688,model.layers.2.self_attn.o_proj,5100,5794.54052734375,5106,61.84355163574219,93.6967618139645,61.84355163574219,1.2182636965007987e-05,26214400
ehristoforu/fp4-14b-it-v1,False,0.014096558094024658,17920,5120,3.1305737495422363,7.6713958565712534,1.2273555994033813,7.8494133949279785,4.499159892956561,2.450476005458422,model.layers.2.mlp.gate_proj,5120,31561.6640625,5120,282.1473693847656,111.86233680406646,282.1473693847656,0.07815948873758316,91750400
