model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.026517748832702637,4096,4096,1.4257625341415405,2.537483969782188,0.5900126695632935,2.9965426921844482,2.464572308696705,1.7797381464438753,model.layers.0.self_attn.q_proj,2028,291.4555358886719,2097,60.21963882446289,4.839875189857076,60.21963882446289,1.0105694855155889e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.03326386213302612,1024,4096,5.0687031745910645,-3.4844785370187332,0.9657455682754517,-3.2286434173583984,1.216271455111906,-0.6874497118880621,model.layers.0.self_attn.v_proj,1024,16.453998565673828,1024,0.2053762823343277,80.11635218368941,0.2053762823343277,0.000501215283293277,4194304
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.04916137456893921,4096,4096,2.950521469116211,2.833372773664587,0.943634569644928,3.1933445930480957,2.431483422914769,0.9602955963283621,model.layers.1.self_attn.q_proj,3079,270.07440185546875,3079,9.126317977905273,29.59292044275865,9.126317977905273,1.00528623079299e-05,16777216
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
AntoineGourru/Mistral_qlora_drome_Rplus,True,mistralai/Mistral-7B-Instruct-v0.2,0.11284816265106201,1024,4096,4.329273223876953,-4.48834073785953,1.0129650831222534,-2.8942694664001465,1.3991240285374666,-1.0367423134916232,model.layers.1.self_attn.v_proj,1024,25.06825065612793,1024,0.09188776463270187,272.8138044965173,0.09188776463270187,0.0021195141598582268,4194304
