model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.021537497639656067,4096,11008,4.850254058837891,7.954782093121689,1.1886035203933716,8.16405963897705,4.128800447031625,1.6400753438115026,model.layers.1.mlp.down_proj,4096,13452.4208984375,4096,43.659156799316406,308.12369923388286,43.659156799316406,0.2063656449317932,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02265569567680359,4096,4096,3.0658552646636963,7.404350341353722,1.0727670192718506,7.608588695526123,4.067998195317039,2.415101073652911,model.layers.2.self_attn.q_proj,3991,11694.9453125,4048,260.07647705078125,44.96733209061619,260.07647705078125,1.006552793114679e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02747511863708496,4096,4096,3.3197646141052246,8.506089717462057,1.0713181495666504,8.561483383178711,4.111801219967235,2.5622568784909774,model.layers.2.self_attn.k_proj,3947,12936.0361328125,4035,364.9697570800781,35.444131689996986,364.9697570800781,1.0464436854817905e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.024565190076828003,4096,4096,4.12817907333374,4.4823717315021785,1.1454399824142456,5.400922775268555,3.5318716701227726,1.0857987630566635,model.layers.2.self_attn.v_proj,4083,3403.076171875,4083,12.184248924255371,279.3012678114647,12.184248924255371,1.1422893294366077e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.014706134796142578,4096,4096,4.430178642272949,6.8810462476088565,1.1525521278381348,6.888617038726807,3.5052167714068974,1.5532209428192414,model.layers.2.self_attn.o_proj,4083,3200.4921875,4083,35.74546432495117,89.53561655837777,35.74546432495117,1.2391125892463606e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.01524883508682251,11008,4096,2.8643972873687744,5.8594647304065015,1.1615207195281982,6.5046000480651855,4.192386091037303,2.0456187262308805,model.layers.2.mlp.gate_proj,4096,15573.4951171875,4096,111.07561492919922,140.20624713276817,111.07561492919922,0.01967853121459484,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.06590068340301514,11008,4096,3.935579299926758,5.144310256181533,1.1814775466918945,6.764766216278076,4.13173182021513,1.3071291070865398,model.layers.2.mlp.up_proj,4096,13543.5283203125,4096,20.282855987548828,667.7328049179345,20.282855987548828,0.015886617824435234,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.018748879432678223,4096,11008,5.356167316436768,8.038057757836295,1.191040277481079,8.351478576660156,4.137155300275426,1.5007107289515513,model.layers.2.mlp.down_proj,4096,13713.720703125,4096,31.674570083618164,432.95680626199334,31.674570083618164,0.14213518798351288,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.024802565574645996,4096,4096,4.122876167297363,9.268576569318254,1.1073877811431885,9.314271926879883,4.020074019243595,2.2480851214587925,model.layers.3.self_attn.q_proj,4058,10473.0703125,4077,177.04559326171875,59.15465118082955,177.04559326171875,1.026950849336572e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03786647319793701,4096,4096,3.1628828048706055,7.478951501873795,1.111749529838562,7.5413007736206055,4.054320188835988,2.3645996273895333,model.layers.3.self_attn.k_proj,4046,11332.35546875,4072,231.5259246826172,48.946378183284395,231.5259246826172,1.1238966180826537e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04673686623573303,4096,4096,4.996904373168945,4.816032047977491,1.151375412940979,5.590099811553955,3.4861302769380824,0.9638031245579455,model.layers.3.self_attn.v_proj,4083,3062.882080078125,4083,9.200324058532715,332.91023887767267,9.200324058532715,1.3375003618421033e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.014597892761230469,4096,4096,4.271804332733154,6.833738258881059,1.1492867469787598,6.839329242706299,3.4671152159641174,1.5997311034395498,model.layers.3.self_attn.o_proj,4082,2931.6708984375,4082,39.786075592041016,73.68585252032157,39.786075592041016,1.3614177078125067e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.01653999090194702,11008,4096,3.926109790802002,7.775646674941661,1.1811199188232422,7.958488941192627,4.2049817519237065,1.9804964937960379,model.layers.3.mlp.gate_proj,4096,16031.7802734375,4096,95.6084976196289,167.6815416263386,95.6084976196289,0.04830452427268028,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02955305576324463,11008,4096,9.118077278137207,11.552105408711453,1.1898367404937744,11.975518226623535,4.137945708240694,1.266945328091309,model.layers.3.mlp.up_proj,4096,13738.7021484375,4096,18.490358352661133,743.0197882811841,18.490358352661133,0.03854242339730263,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03453868627548218,4096,11008,4.149677753448486,6.634472186521943,1.1838189363479614,7.201212406158447,4.139739320862343,1.5987921425967426,model.layers.3.mlp.down_proj,4096,13795.5595703125,4096,39.70014953613281,347.4938943934347,39.70014953613281,0.13171756267547607,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.030568361282348633,4096,4096,2.7688822746276855,6.2919932559258145,1.1011395454406738,6.649117469787598,4.056630428757991,2.2723946458763256,model.layers.4.self_attn.q_proj,4062,11392.798828125,4079,187.23828125,60.84652535831265,187.23828125,1.0110755283676554e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03807041049003601,4096,4096,2.919135570526123,6.972764630468458,1.1057775020599365,7.110918045043945,4.0747436780007185,2.3886402196838494,model.layers.4.self_attn.k_proj,4051,11878.009765625,4074,244.70352172851562,48.54041201255355,244.70352172851562,1.0898980690399185e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04961967468261719,4096,4096,4.914524078369141,4.796367954666184,1.1512213945388794,5.7787933349609375,3.5329085755081966,0.9759577688869182,model.layers.4.self_attn.v_proj,4084,3411.2109375,4084,9.461451530456543,360.5378018921584,9.461451530456543,1.0316291991330218e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03772881627082825,4096,4096,4.719103813171387,7.192656962169096,1.1508451700210571,7.199685573577881,3.5138808474477727,1.5241573923620475,model.layers.4.self_attn.o_proj,4084,3264.982421875,4084,33.431617736816406,97.66151454524002,33.431617736816406,1.0470500455994625e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.015916720032691956,11008,4096,3.670681953430176,7.598049797871741,1.1798821687698364,7.7419939041137695,4.222791332545302,2.0699286656452274,model.layers.4.mlp.gate_proj,4096,16702.87890625,4096,117.470458984375,142.18790877859502,117.470458984375,0.03605273365974426,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04114264249801636,11008,4096,6.286307334899902,7.925146210606442,1.19045889377594,8.8009672164917,4.131785396889863,1.2606997698964133,model.layers.4.mlp.up_proj,4096,13545.19921875,4096,18.22635269165039,743.1656485477286,18.22635269165039,0.027372492477297783,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04022517800331116,4096,11008,4.184210777282715,6.650369815801236,1.1840976476669312,7.194802761077881,4.12962066898611,1.589396464420007,model.layers.4.mlp.down_proj,4096,13477.8515625,4096,38.850486755371094,346.9158995964621,38.850486755371094,0.1534096747636795,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.042101919651031494,4096,4096,2.8042361736297607,6.364457688795112,1.1046366691589355,6.691689968109131,4.0611085588798606,2.269586901647109,model.layers.5.self_attn.q_proj,4063,11510.880859375,4077,186.03167724609375,61.87591828324874,186.03167724609375,1.0651374395820312e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03976835310459137,4096,4096,3.4835240840911865,8.468384311711825,1.106685996055603,8.512816429138184,4.09602630921368,2.4309819904463597,model.layers.5.self_attn.k_proj,4048,12474.5908203125,4075,269.76275634765625,46.242820874190265,269.76275634765625,1.0321153240511194e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.045172810554504395,4096,4096,4.480718612670898,4.2391279795502586,1.1521683931350708,5.431865215301514,3.5548635453994493,0.9460821680617363,model.layers.5.self_attn.v_proj,4084,3588.091796875,4084,8.832469940185547,406.23877818707,8.832469940185547,1.0341382221668027e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03266632556915283,4096,4096,4.909205436706543,7.358992827281037,1.1492778062820435,7.368984222412109,3.535846046966767,1.4990191227804865,model.layers.5.self_attn.o_proj,4085,3434.36181640625,4085,31.551435470581055,108.84962174251916,31.551435470581055,1.0200159522355534e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.016193747520446777,11008,4096,3.4913339614868164,7.599145173311548,1.1768335103988647,7.711175918579102,4.227817736418345,2.1765735553053145,model.layers.5.mlp.gate_proj,4096,16897.31640625,4096,150.1666717529297,112.52374584189545,150.1666717529297,0.07408715784549713,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03066772222518921,11008,4096,5.79596471786499,7.501784146664886,1.1899323463439941,8.412240028381348,4.131823219106759,1.2943115618944372,model.layers.5.mlp.up_proj,4096,13546.37890625,4096,19.69298553466797,687.8783759020517,19.69298553466797,0.045948803424835205,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02584385871887207,4096,11008,5.794143199920654,9.328996642789843,1.1832225322723389,9.491646766662598,4.130416196198912,1.6100735382096865,model.layers.5.mlp.down_proj,4096,13502.5625,4096,40.74492645263672,331.3924867601819,40.74492645263672,0.11423598229885101,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.042607128620147705,4096,4096,2.4705312252044678,5.371872447677048,1.0973831415176392,5.969821929931641,4.011005635057076,2.1743794989810166,model.layers.6.self_attn.q_proj,4071,10256.65234375,4081,149.40994262695312,68.64772292536661,149.40994262695312,1.1075858310505282e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04846024513244629,4096,4096,2.4920079708099365,5.789404817270403,1.102259635925293,6.1070556640625,4.027982452762735,2.3231887237458424,model.layers.6.self_attn.k_proj,4066,10665.5302734375,4081,210.4692840576172,50.67499669223823,210.4692840576172,1.1341321624058764e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.05058392882347107,4096,4096,4.243190765380859,4.022971887390779,1.1475249528884888,5.163455963134766,3.4900443921017823,0.9481006416711707,model.layers.6.self_attn.v_proj,4083,3090.611328125,4083,8.873616218566895,348.29220151061924,8.873616218566895,1.3643977581523359e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03305208683013916,4096,4096,3.8686752319335938,5.859683610726778,1.1428622007369995,5.906703472137451,3.4777598213684433,1.5146486224427949,model.layers.6.self_attn.o_proj,4083,3004.414306640625,4083,32.70759582519531,91.85677610478068,32.70759582519531,1.1867381545016542e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.014454960823059082,11008,4096,3.424760103225708,7.8147292561509065,1.174543023109436,7.884063243865967,4.242493093887745,2.28183260158584,model.layers.6.mlp.gate_proj,4096,17478.0546875,4096,191.35182189941406,91.33989169273501,191.35182189941406,0.08341771364212036,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02277737855911255,11008,4096,5.609016418457031,7.5654324876224885,1.1896073818206787,8.300909996032715,4.128876798935331,1.3487984208296617,model.layers.6.mlp.up_proj,4096,13454.7861328125,4096,22.32535743713379,602.6683411766184,22.32535743713379,0.07225415855646133,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.030756890773773193,4096,11008,5.32384729385376,8.466883282775637,1.1821707487106323,8.877638816833496,4.125548864800394,1.590369297885465,model.layers.6.mlp.down_proj,4096,13352.078125,4096,38.9376106262207,342.90953939553424,38.9376106262207,0.07785492390394211,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03532412648200989,4096,4096,2.629282236099243,5.615801746639004,1.1008261442184448,6.19288969039917,4.0093830817899985,2.1358687437718777,model.layers.7.self_attn.q_proj,4074,10218.404296875,4084,136.73155212402344,74.73333066245247,136.73155212402344,1.0275385648128577e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.037177592515945435,4096,4096,2.757678508758545,6.254798734251946,1.1039665937423706,6.517454147338867,4.0135737376328855,2.2681392027338747,model.layers.7.self_attn.k_proj,4070,10317.482421875,4082,185.41258239746094,55.646074761840374,185.41258239746094,1.0975218174280599e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04011601209640503,4096,4096,4.232231140136719,4.165764475569762,1.145334243774414,5.282975673675537,3.501031667062157,0.9842951241635612,model.layers.7.self_attn.v_proj,4083,3169.798583984375,4083,9.644842147827148,328.6521993206999,9.644842147827148,1.303444878431037e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.032778531312942505,4096,4096,4.437984466552734,6.509213460490358,1.1467314958572388,6.527554035186768,3.484516987912947,1.4667048768529105,model.layers.7.self_attn.o_proj,4082,3051.525390625,4082,29.28902244567871,104.18665888506705,29.28902244567871,1.0672268217604142e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.008612334728240967,11008,4096,3.393793821334839,7.713079333054765,1.1734800338745117,7.788193225860596,4.242020822498869,2.2727012125978456,model.layers.7.mlp.gate_proj,4096,17459.05859375,4096,187.37049865722656,93.17933569515338,187.37049865722656,0.11596085131168365,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.024807393550872803,11008,4096,5.495563507080078,7.6484387183110165,1.1888035535812378,8.264522552490234,4.1319372294020775,1.3917478541476835,model.layers.7.mlp.up_proj,4096,13549.935546875,4096,24.646080017089844,549.7805548581898,24.646080017089844,0.0942772775888443,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.03394755721092224,4096,11008,4.007772445678711,6.609122433212303,1.1807386875152588,7.133507251739502,4.126985839774236,1.649076269372139,model.layers.7.mlp.down_proj,4096,13396.330078125,4096,44.57345199584961,300.54504370387065,44.57345199584961,0.1287190467119217,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04238849878311157,4096,4096,2.7194297313690186,5.849421163736703,1.1070616245269775,6.300699710845947,4.017785248713484,2.1509734545676165,model.layers.8.self_attn.q_proj,4075,10418.021484375,4083,141.5707244873047,73.58881239114682,141.5707244873047,1.4747964996786322e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.018132925033569336,4096,4096,3.511065721511841,8.089687761013638,1.1142035722732544,8.13681697845459,4.022815782900251,2.3040547807035274,model.layers.8.self_attn.k_proj,4072,10539.3974609375,4084,201.3978271484375,52.331237184448774,201.3978271484375,1.402424277330283e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04645708203315735,4096,4096,3.5152933597564697,3.685535101558678,1.141174554824829,4.950313091278076,3.5243064716544685,1.0484288861211863,model.layers.8.self_attn.v_proj,4083,3344.3095703125,4083,11.179667472839355,299.1421326651614,11.179667472839355,1.0777184797916561e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.043341487646102905,4096,4096,4.406851768493652,6.0817411830645725,1.1459752321243286,6.144340991973877,3.5101052912318265,1.380064840516165,model.layers.8.self_attn.o_proj,4083,3236.72119140625,4083,23.991910934448242,134.90885324848705,23.991910934448242,1.1431565326347481e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.008272886276245117,11008,4096,3.4286792278289795,7.604850848090836,1.1733574867248535,7.69973611831665,4.228206054208231,2.218011759853716,model.layers.8.mlp.gate_proj,4096,16912.431640625,4096,165.20065307617188,102.37508947877402,165.20065307617188,0.10756596177816391,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02050808072090149,11008,4096,4.8442816734313965,7.058466887335733,1.1871984004974365,7.766532897949219,4.142648563844832,1.4570719382500195,model.layers.8.mlp.up_proj,4096,13888.283203125,4096,28.64652442932129,484.815644473421,28.64652442932129,0.0989287719130516,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.034206897020339966,4096,11008,3.919435739517212,6.6220152063011035,1.1793655157089233,7.141059875488281,4.136077168540628,1.689532791553508,model.layers.8.mlp.down_proj,4096,13679.71875,4096,48.92522048950195,279.60464180095624,48.92522048950195,0.13601547479629517,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.034439146518707275,4096,4096,3.0207133293151855,6.551731953416241,1.1140632629394531,6.814846515655518,4.01883518732612,2.1689353603446904,model.layers.9.self_attn.q_proj,4076,10443.23828125,4086,147.54869079589844,70.77825106354858,147.54869079589844,1.1499620086397044e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.02318793535232544,4096,4096,2.947843074798584,6.778059539567621,1.114385724067688,6.932441711425781,4.040260440928023,2.2993284810558454,model.layers.9.self_attn.k_proj,4074,10971.359375,4085,199.21795654296875,55.072140912325935,199.21795654296875,1.15812144940719e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.05851590633392334,4096,4096,3.6159865856170654,3.6585993799743504,1.142082691192627,5.01141881942749,3.54119892720899,1.0117845554313674,model.layers.9.self_attn.v_proj,4083,3476.953857421875,4083,10.275064468383789,338.38754667870035,10.275064468383789,1.051130675477907e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04830482602119446,4096,4096,3.842562198638916,5.42357469792698,1.1445194482803345,5.570127010345459,3.52925128397795,1.4114474711295704,model.layers.9.self_attn.o_proj,4084,3382.60498046875,4084,25.789770126342773,131.16072628400875,25.789770126342773,1.0310353900422342e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.011706411838531494,11008,4096,3.406933307647705,7.5781461680641256,1.1728051900863647,7.665607452392578,4.219828899527528,2.22433064687621,model.layers.9.mlp.gate_proj,4096,16589.33203125,4096,167.62185668945312,98.96878819320351,167.62185668945312,0.10229912400245667,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.025720685720443726,11008,4096,4.659006118774414,6.79524416379584,1.1863757371902466,7.6375861167907715,4.148576809486295,1.4585179736967977,model.layers.9.mlp.up_proj,4096,14079.162109375,4096,28.7420654296875,489.8451763606634,28.7420654296875,0.11109843850135803,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.031283438205718994,4096,11008,3.987870931625366,6.755609316884302,1.1797010898590088,7.255035877227783,4.1420710793265965,1.6940391082644362,model.layers.9.mlp.down_proj,4096,13869.828125,4096,49.43552017211914,280.56401706120545,49.43552017211914,0.16645798087120056,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.042564988136291504,4096,4096,3.156569242477417,6.815534608616446,1.103315830230713,7.124289035797119,4.017624415175394,2.1591589111687943,model.layers.10.self_attn.q_proj,4074,10414.1640625,4084,144.26431274414062,72.18808216949675,144.26431274414062,1.0506393664400093e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.026969879865646362,4096,4096,2.772095203399658,6.388879266081631,1.105392336845398,6.644765853881836,4.043740478240682,2.3047113455001114,model.layers.10.self_attn.k_proj,4073,11059.626953125,4085,201.70252990722656,54.83137449099868,201.70252990722656,1.0663186913006939e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.06796354055404663,4096,4096,3.3798458576202393,3.4066570458162113,1.14006769657135,4.850119113922119,3.532492492552229,1.007932665963308,model.layers.10.self_attn.v_proj,4083,3407.9443359375,4083,10.184334754943848,334.6261113700293,10.184334754943848,1.0755460607470013e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.04720020294189453,4096,4096,5.1922149658203125,6.541143735939429,1.14033043384552,6.688636302947998,3.525550349787065,1.2597983286514411,model.layers.10.self_attn.o_proj,4083,3353.90185546875,4083,18.188560485839844,184.39622300400458,18.188560485839844,1.0030581506725866e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.014260083436965942,11008,4096,3.441032886505127,7.691148805156489,1.1715662479400635,7.770391941070557,4.217159232968656,2.235127956875756,model.layers.10.mlp.gate_proj,4096,16487.66796875,4096,171.84146118164062,95.94697260704814,171.84146118164062,0.09408567100763321,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.0252208411693573,11008,4096,4.487346649169922,6.700672319438127,1.1852365732192993,7.54727840423584,4.157643669378041,1.4932370604079874,model.layers.10.mlp.up_proj,4096,14376.185546875,4096,31.134153366088867,461.74968619938306,31.134153366088867,0.0966181755065918,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.032623618841171265,4096,11008,3.654717445373535,6.180068313768393,1.178488850593567,6.881412029266357,4.149476934554947,1.6909838875756784,model.layers.10.mlp.down_proj,4096,14108.373046875,4096,49.088966369628906,287.4041580065491,49.088966369628906,0.0747843012213707,45088768
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.05235251784324646,4096,4096,2.437403678894043,5.0983724203772125,1.0963225364685059,5.797230243682861,3.9733981206894744,2.091722624580007,model.layers.11.self_attn.q_proj,4076,9405.8515625,4084,123.51583099365234,76.15097989328494,123.51583099365234,1.2535976566141471e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.042613446712493896,4096,4096,3.2030856609344482,7.103420208410707,1.1014058589935303,7.263504505157471,3.97099954191446,2.2176803745980367,model.layers.11.self_attn.k_proj,4075,9354.046875,4085,165.07464599609375,56.66555768486307,165.07464599609375,1.110253288061358e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.07416179776191711,4096,4096,8.947942733764648,9.419513043946663,1.1359553337097168,10.065672874450684,3.5685914204031315,1.0527015342199908,model.layers.11.self_attn.v_proj,4083,3703.321533203125,4083,11.290197372436523,328.0121162668315,11.290197372436523,1.0775710507004987e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.05966758728027344,4096,4096,5.148072242736816,7.696471130566158,1.1352488994598389,7.715057373046875,3.56022757251931,1.4950200322897105,model.layers.11.self_attn.o_proj,4082,3632.68359375,4082,31.262235641479492,116.20037784278189,31.262235641479492,1.0643400855769869e-05,16777216
Dewa/funny-llama,True,meta-llama/Llama-2-7b-chat-hf,0.01303952932357788,11008,4096,3.4293758869171143,7.748014178190793,1.1714378595352173,7.812556266784668,4.213994165334412,2.259307359029686,model.layers.11.mlp.gate_proj,4096,16367.9453125,4096,181.6800994873047,90.09211993327727,181.6800994873047,0.08904016762971878,45088768
