model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.12430194020271301,3072,3072,23.246965408325195,16.031726799506732,1.1097277402877808,17.249849319458008,3.577248762915585,0.6896266466575226,model.layers.0.self_attn.o_proj,3066,3777.88525390625,3066,4.893579483032227,772.0085608102446,4.893579483032227,1.49139568748069e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.11179143190383911,3072,3072,31.093759536743164,21.493883270569878,1.1097368001937866,22.5145263671875,3.5771303095849207,0.6912603554797156,model.layers.0.self_attn.qkv_proj_q,3066,3776.85498046875,3066,4.912022590637207,768.9001650089726,4.912022590637207,1.2791188055416569e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.11749765276908875,3072,3072,45.931270599365234,31.842474614852357,1.1097605228424072,32.576595306396484,3.5771724736916704,0.6932635261192277,model.layers.0.self_attn.qkv_proj_k,3066,3777.2216796875,3066,4.934731483459473,765.4361118428059,4.934731483459473,1.2415519449859858e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.1220841109752655,3072,3072,21.66910743713379,14.912056876475667,1.1097631454467773,16.213741302490234,3.5775430441281904,0.6881712557722272,model.layers.0.self_attn.qkv_proj_v,3066,3780.446044921875,3066,4.8772077560424805,775.1250785325265,4.8772077560424805,1.4127905160421506e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.11965835094451904,16384,3072,71.56073760986328,80.69529650139965,1.1496071815490723,inf,4.30431785984824,1.127647634675545,model.layers.0.mlp.gate_up_proj,3072,20151.986328125,3072,13.416759490966797,1502.0010116222834,13.416759490966797,2.1026339530944824,50331648
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.12237158417701721,3072,8192,23.914274215698242,22.23237374612217,1.140024185180664,23.6402587890625,4.003271279736888,0.9296696000720771,model.layers.0.mlp.down_proj,3072,10075.6083984375,3072,8.504907608032227,1184.6816994133915,8.504907608032227,0.4920436143875122,25165824
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.10715794563293457,3072,3072,33.168609619140625,22.94496300866178,1.1097489595413208,23.89095115661621,3.5770286160496254,0.6917674051498656,model.layers.1.self_attn.o_proj,3065,3775.970703125,3065,4.917760848999023,767.8231656778456,4.917760848999023,1.666868047323078e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.12024453282356262,3072,3072,15.240675926208496,10.538400906289949,1.1097785234451294,11.990839958190918,3.5774765964816915,0.6914654545057073,model.layers.1.self_attn.qkv_proj_q,3067,3779.86767578125,3067,4.914342880249023,769.1501728486869,4.914342880249023,1.2061736015311908e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.09394872188568115,3072,3072,48.19063949584961,33.3835080450199,1.1097209453582764,34.08113479614258,3.577239388876624,0.6927384320744496,model.layers.1.self_attn.qkv_proj_k,3065,3777.8037109375,3065,4.928768634796143,766.4802288074438,4.928768634796143,1.5609282854711637e-05,9437184
Ejafa/phi-3-mini-128k-instruct-simpo-lr-5e-07-gamma-1.5,False,0.10619732737541199,3072,3072,28.32282066345215,19.57210928525213,1.1097376346588135,20.6650447845459,3.5772906910205253,0.691036726808359,model.layers.1.self_attn.qkv_proj_v,3066,3778.25,3066,4.909493923187256,769.5803394634106,4.909493923187256,1.1557332982192747e-05,9437184
