model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.02832627296447754,4096,4096,2.48520565032959,7.381556299116996,0.8888506889343262,7.411957263946533,3.723291446477584,2.9701993869754997,model.layers.0.self_attn.q_proj,2827,5288.0,3297,933.682861328125,5.663593302417525,933.682861328125,1.0007054697780404e-05,16777216
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.04560866951942444,1024,4096,2.6450459957122803,6.678339866030555,0.7960034012794495,6.738267421722412,3.445309198274529,2.5248482925651943,model.layers.0.self_attn.k_proj,1012,2788.10546875,1022,334.84844970703125,8.3264696945421,334.84844970703125,1.0015806765295565e-05,4194304
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.03454899787902832,1024,4096,4.552524566650391,1.641922816840273,1.0083051919937134,1.8161953687667847,2.250071843690898,0.3606620442793898,model.layers.0.self_attn.v_proj,1024,177.85736083984375,1024,2.2943625450134277,77.51929233084776,2.2943625450134277,0.003918468952178955,4194304
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.010659337043762207,4096,4096,3.6803014278411865,4.811869392047603,1.12026047706604,4.850965976715088,2.9668874498169755,1.3074661101523357,model.layers.0.self_attn.o_proj,4058,926.5896606445312,4058,20.298601150512695,45.64795641699319,20.298601150512695,1.027632606565021e-05,16777216
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.021464169025421143,14336,4096,3.054602861404419,5.823645086189192,1.169276237487793,6.169306755065918,3.8961615024965255,1.9065146437765224,model.layers.0.mlp.gate_proj,4096,7873.38525390625,4096,80.63333892822266,97.6442915369646,80.63333892822266,0.01545953843742609,58720256
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.03462177515029907,14336,4096,4.061540603637695,5.772848705506956,1.1908372640609741,6.0761518478393555,3.8115107292589903,1.4213445755870413,model.layers.0.mlp.up_proj,4096,6479.041015625,4096,26.384239196777344,245.56482251784507,26.384239196777344,0.017695842310786247,58720256
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.024871826171875,4096,14336,3.5787994861602783,5.647141234096246,1.1913187503814697,5.818726062774658,3.809389640530015,1.5779428984313137,model.layers.0.mlp.down_proj,4096,6447.474609375,4096,37.83928298950195,170.39103545285923,37.83928298950195,0.12119662761688232,58720256
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.031853675842285156,4096,4096,3.608978271484375,7.905495542721533,1.0618335008621216,7.948382377624512,3.7544546502964153,2.1905079354966572,model.layers.1.self_attn.q_proj,3770,5681.390625,3833,155.0629119873047,36.639261782115554,155.0629119873047,1.016304759104969e-05,16777216
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.029453039169311523,1024,4096,4.082273960113525,7.775359158362083,0.9262354969978333,7.868174076080322,3.4625473998606795,1.904663732599136,model.layers.1.self_attn.k_proj,996,2900.997802734375,1008,80.29042053222656,36.131306617954344,80.29042053222656,1.0920060958596878e-05,4194304
DeepDream2045/8aec6b4a-17fe-4b69-a831-4b2a621c34f6,True,NousResearch/Meta-Llama-3-8B,0.05150192975997925,1024,4096,8.69576358795166,1.6960791591725048,1.021628499031067,1.7185291051864624,2.4023337070560538,0.19504660424789982,model.layers.1.self_attn.v_proj,1024,252.54205322265625,1024,1.566919207572937,161.17107506380538,1.566919207572937,0.011824031360447407,4194304
