model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/Qwenstein2.5-32B-Instruct,False,0.021153151988983154,5120,5120,3.64627742767334,8.041375439918482,1.1658955812454224,8.35184097290039,4.14084996293926,2.20536577356639,model.layers.0.self_attn.q_proj,5048,13830.884765625,5089,160.45962524414062,86.19541984210169,160.45962524414062,1.0624665264913347e-05,26219520
maldv/Qwenstein2.5-32B-Instruct,False,0.02834257483482361,1024,5120,3.693878412246704,6.49315997329945,1.0013610124588013,6.791068077087402,3.6790416731622764,1.7578163785174934,model.layers.0.self_attn.k_proj,1024,4775.7509765625,1024,57.25539016723633,83.41137773427248,57.25539016723633,0.021015336737036705,5243904
maldv/Qwenstein2.5-32B-Instruct,False,0.07477867603302002,1024,5120,5.480292797088623,7.012421958295297,1.0203672647476196,7.070046424865723,3.1765869440452987,1.2795706758625396,model.layers.0.self_attn.v_proj,1024,1501.7130126953125,1024,19.03577995300293,78.88896679846388,19.03577995300293,0.12360697984695435,5243904
maldv/Qwenstein2.5-32B-Instruct,False,0.03768044710159302,5120,5120,3.7287628650665283,7.515566059369341,1.1807942390441895,7.887190341949463,3.9380297613849264,2.0155655726407393,model.layers.0.self_attn.o_proj,5083,8670.212890625,5100,103.64910888671875,83.64966166859126,103.64910888671875,1.0953662240353879e-05,26214400
maldv/Qwenstein2.5-32B-Instruct,False,0.029537171125411987,27648,5120,4.026066780090332,10.314016312938346,1.1688735485076904,10.435132026672363,4.610804754157027,2.561809546712718,model.layers.0.mlp.gate_proj,5120,40813.5859375,5120,364.5940246582031,111.94255302390546,364.5940246582031,0.023512765765190125,141557760
maldv/Qwenstein2.5-32B-Instruct,False,0.02660973370075226,27648,5120,8.919678688049316,19.766152285142525,1.17672598361969,19.769155502319336,4.574877768846299,2.216016179105805,model.layers.0.mlp.up_proj,5120,37573.1640625,5120,164.44329833984375,228.48704958988418,164.44329833984375,0.022472616285085678,141557760
maldv/Qwenstein2.5-32B-Instruct,False,0.026221632957458496,5120,27648,5.298253536224365,12.160715935716746,1.2366138696670532,12.252280235290527,4.7239324081592065,2.2952310327494634,model.layers.0.mlp.down_proj,5120,52958.1015625,5120,197.34722900390625,268.34986145892,197.34722900390625,1.0367021560668945,141557760
maldv/Qwenstein2.5-32B-Instruct,False,0.05488672852516174,5120,5120,1.6061015129089355,3.144421388008648,0.8106318712234497,3.689748764038086,2.9103326622447807,1.9577974136351701,model.layers.1.self_attn.q_proj,2899,813.453369140625,3609,90.73971557617188,8.964689430371509,90.73971557617188,1.0007772289100103e-05,26219520
maldv/Qwenstein2.5-32B-Instruct,False,0.031084448099136353,1024,5120,1.4821445941925049,2.5428062642574583,0.660256564617157,3.2295260429382324,2.6872565915815327,1.7156263121836761,model.layers.1.self_attn.k_proj,1023,486.6946716308594,1024,51.95487594604492,9.367641877083706,51.95487594604492,1.90288046724163e-05,5243904
maldv/Qwenstein2.5-32B-Instruct,False,0.04783850908279419,1024,5120,3.1272807121276855,3.37510009793355,0.9122150540351868,4.057153701782227,2.742683139519076,1.0792443687081923,model.layers.1.self_attn.v_proj,1024,552.946533203125,1024,12.001744270324707,46.07218090543142,12.001744270324707,0.00020580089767463505,5243904
maldv/Qwenstein2.5-32B-Instruct,False,0.034847915172576904,5120,5120,2.9220199584960938,6.997987604333637,1.0854979753494263,7.082425117492676,3.6882617058322036,2.394914375579886,model.layers.1.self_attn.o_proj,4943,4878.2236328125,5057,248.2643585205078,19.649311169285443,248.2643585205078,1.0140806807612535e-05,26214400
maldv/Qwenstein2.5-32B-Instruct,False,0.050521254539489746,27648,5120,2.658515453338623,8.071852012074318,1.0179411172866821,8.075502395629883,3.579447634030223,3.0362253497294915,model.layers.1.mlp.gate_proj,2243,3797.0615234375,5120,1086.989501953125,3.4931906118825085,1086.989501953125,1.3124327779223677e-05,141557760
maldv/Qwenstein2.5-32B-Instruct,False,0.03512144088745117,27648,5120,2.7080798149108887,5.6780845908786075,1.057735562324524,5.798954963684082,3.2554972282760635,2.0967198084837277,model.layers.1.mlp.up_proj,4296,1800.931640625,5120,124.94526672363281,14.413764425414302,124.94526672363281,2.2386519049177878e-05,141557760
maldv/Qwenstein2.5-32B-Instruct,False,0.026270270347595215,5120,27648,3.0443689823150635,8.928118513702278,1.1562286615371704,8.92990779876709,3.6752842880797107,2.932666363888969,model.layers.1.mlp.down_proj,2061,4734.61083984375,5120,856.3796997070312,5.52863506860738,856.3796997070312,3.5551584005588666e-05,141557760
maldv/Qwenstein2.5-32B-Instruct,False,0.05432915687561035,5120,5120,1.9179319143295288,3.9992442154513577,0.9531199336051941,4.784177303314209,3.45096913182971,2.085185707360949,model.layers.2.self_attn.q_proj,3964,2824.67919921875,4478,121.67061614990234,23.21578774400755,121.67061614990234,1.00106435638736e-05,26219520
