model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ale-bay/zephyr-7b-sft-full,False,0.026941120624542236,4096,4096,1.4257009029388428,2.488652476268105,0.5926209092140198,2.981621026992798,2.4570554151720208,1.7455642141617265,model.layers.0.self_attn.q_proj,2055,286.454345703125,2106,55.66269302368164,5.1462538038045205,55.66269302368164,1.0012150596594438e-05,16777216
ale-bay/zephyr-7b-sft-full,False,0.02358078956604004,1024,4096,1.4533157348632812,1.6521131659077788,0.5881800055503845,2.1501781940460205,1.8953814342777116,1.1367888795776364,model.layers.0.self_attn.k_proj,969,78.59255981445312,969,13.702155113220215,5.735780916581865,13.702155113220215,1.042863277689321e-05,4194304
ale-bay/zephyr-7b-sft-full,False,0.038837432861328125,1024,4096,4.441254615783691,-3.018533360390723,0.966137170791626,-2.6241490840911865,1.2331469893847937,-0.6796578042752186,model.layers.0.self_attn.v_proj,1024,17.105941772460938,1024,0.20909430086612701,81.80969878950955,0.20909430086612701,0.0005234441487118602,4194304
ale-bay/zephyr-7b-sft-full,False,0.03528878092765808,4096,4096,3.129207134246826,-0.2618589128091407,1.0884172916412354,0.2682856023311615,1.8406087322290985,-0.08368219218960969,model.layers.0.self_attn.o_proj,3942,69.28013610839844,3942,0.8247414231300354,84.00225108794514,0.8247414231300354,1.0084598216053564e-05,16777216
ale-bay/zephyr-7b-sft-full,False,0.020497560501098633,14336,4096,2.3947372436523438,1.4218587588974911,1.1353679895401,2.6418070793151855,2.7945084265404034,0.5937431184428974,model.layers.0.mlp.gate_proj,4096,623.0292358398438,4096,3.9241275787353516,158.76885329009372,3.9241275787353516,0.0003117686719633639,58720256
ale-bay/zephyr-7b-sft-full,False,0.04937586188316345,14336,4096,3.2430574893951416,0.6658392022327976,1.1635302305221558,1.9734513759613037,2.7441560791580497,0.20531217975941043,model.layers.0.mlp.up_proj,4096,554.8250732421875,4096,1.604398250579834,345.8150574781992,1.604398250579834,0.0003580065385904163,58720256
ale-bay/zephyr-7b-sft-full,False,0.029573023319244385,4096,14336,4.106359004974365,0.9162042099249859,1.186874270439148,1.4881356954574585,2.7181597478463297,0.22311838999345004,model.layers.0.mlp.down_proj,4096,522.58837890625,4096,1.671546220779419,312.63770777608187,1.671546220779419,0.010311568155884743,58720256
ale-bay/zephyr-7b-sft-full,False,0.05571019649505615,4096,4096,2.458134651184082,2.2585885316418226,0.9463489651679993,2.843139886856079,2.4375271287206473,0.9188221363519943,model.layers.1.self_attn.q_proj,3082,273.85906982421875,3082,8.295109748840332,33.01452037599679,8.295109748840332,1.0148336514248513e-05,16777216
ale-bay/zephyr-7b-sft-full,False,0.03920513391494751,1024,4096,2.9549174308776855,1.8001288313574497,0.8383076190948486,2.2083544731140137,2.005904130372275,0.6091976758967392,model.layers.1.self_attn.k_proj,969,101.36875915527344,969,4.066283702850342,24.929091662792,4.066283702850342,1.0123965694219805e-05,4194304
ale-bay/zephyr-7b-sft-full,False,0.10915800929069519,1024,4096,5.564810276031494,-5.669115113439461,1.0130599737167358,-4.256786346435547,1.4137739615210958,-1.018743646635578,model.layers.1.self_attn.v_proj,1024,25.928295135498047,1024,0.09577592462301254,270.71829624778303,0.09577592462301254,0.002281992929056287,4194304
ale-bay/zephyr-7b-sft-full,False,0.024969667196273804,4096,4096,3.654594898223877,0.07014375236331677,1.1388099193572998,0.18822769820690155,2.02618870842268,0.019193304406298614,model.layers.1.self_attn.o_proj,4024,106.2156982421875,4024,1.0451853275299072,101.62379383301112,1.0451853275299072,1.0442509847052861e-05,16777216
ale-bay/zephyr-7b-sft-full,False,0.01989847421646118,14336,4096,2.6953725814819336,2.0366552202201222,1.158927083015442,2.5025601387023926,2.7869747704237136,0.7556117600262728,model.layers.1.mlp.gate_proj,4096,612.3148193359375,4096,5.696547985076904,107.4887494917979,5.696547985076904,0.0004797476576641202,58720256
ale-bay/zephyr-7b-sft-full,False,0.05871295928955078,14336,4096,3.4003262519836426,0.09110148524335142,1.1781727075576782,1.571153163909912,2.7345647644882076,0.026791983619279387,model.layers.1.mlp.up_proj,4096,542.7061767578125,4096,1.0636334419250488,510.23797801579036,1.0636334419250488,0.0004169174353592098,58720256
ale-bay/zephyr-7b-sft-full,False,0.02432537078857422,4096,14336,5.302375316619873,0.21462006822970256,1.1941068172454834,0.6136003732681274,2.7239941013700237,0.040476212152880435,model.layers.1.mlp.down_proj,4096,529.65625,4096,1.0976811647415161,482.52285546388543,1.0976811647415161,0.008552994579076767,58720256
ale-bay/zephyr-7b-sft-full,False,0.02650502324104309,4096,4096,3.855935573577881,1.9758161443503264,1.116044282913208,2.1388750076293945,2.5033858228765595,0.512409013752527,model.layers.2.self_attn.q_proj,4001,318.7027587890625,4001,3.2539360523223877,97.9437683053418,3.2539360523223877,1.027679809340043e-05,16777216
ale-bay/zephyr-7b-sft-full,False,0.03193390369415283,1024,4096,5.766046047210693,1.256054040960224,0.9880918264389038,1.2871088981628418,2.116248247968574,0.21783628342125994,model.layers.2.self_attn.k_proj,1024,130.6917724609375,1024,1.6513391733169556,79.1429008484211,1.6513391733169556,1.0353495781600941e-05,4194304
ale-bay/zephyr-7b-sft-full,False,0.08249881863594055,1024,4096,10.3003511428833,-11.566982096497439,1.0211509466171265,-10.749250411987305,1.3462883582670104,-1.1229696867654144,model.layers.2.self_attn.v_proj,1024,22.196697235107422,1024,0.07534081488847733,294.61716425504443,0.07534081488847733,0.0024916818365454674,4194304
ale-bay/zephyr-7b-sft-full,False,0.018355131149291992,4096,4096,4.072662353515625,-0.2261118465716097,1.1375746726989746,-0.14814025163650513,1.9677220878258899,-0.055519418735124025,model.layers.2.self_attn.o_proj,4018,92.83721160888672,4018,0.8799957633018494,105.49733928326017,0.8799957633018494,1.0112722520716488e-05,16777216
ale-bay/zephyr-7b-sft-full,False,0.029038965702056885,14336,4096,3.966301441192627,2.195098890337217,1.1831222772598267,2.315629243850708,2.778109322755235,0.5534372318603129,model.layers.2.mlp.gate_proj,4096,599.9420776367188,4096,3.576327085494995,167.75369346668174,3.576327085494995,0.000753167609218508,58720256
ale-bay/zephyr-7b-sft-full,False,0.016861170530319214,14336,4096,9.208638191223145,-1.4567236778479844,1.1920547485351562,-1.0909212827682495,2.7255837556090015,-0.15819099932022565,model.layers.2.mlp.up_proj,4096,531.5985107421875,4096,0.6947187185287476,765.1996362901943,0.6947187185287476,0.0007198091479949653,58720256
ale-bay/zephyr-7b-sft-full,False,0.011053383350372314,4096,14336,4.40334415435791,0.21725019377554836,1.1897273063659668,1.12877357006073,2.7200617458372283,0.049337545774281524,model.layers.2.mlp.down_proj,4096,524.882080078125,4096,1.12030827999115,468.51575539749774,1.12030827999115,0.01106079202145338,58720256
