model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.019776374101638794,5120,5120,1.5307315587997437,4.30176329373023,0.8217873573303223,4.6297078132629395,3.5301138031514956,2.8102662867310775,model.layers.0.self_attn.q_proj,3251,3389.32958984375,4474,646.0502319335938,5.246232293268696,646.0502319335938,1.000974589260295e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.02317941188812256,5120,5120,1.438491702079773,3.750082511499951,0.8419163823127747,4.456010341644287,3.615838976645867,2.6069545664240383,model.layers.0.self_attn.k_proj,3331,4128.94384765625,4365,404.5335693359375,10.206677914107653,404.5335693359375,1.003950455924496e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.047886162996292114,5120,5120,4.28865385055542,6.033115790380012,1.1297725439071655,6.482160568237305,3.416879311435904,1.4067621217782984,model.layers.0.self_attn.v_proj,5082,2611.435546875,5082,25.51303482055664,102.35691540588051,25.51303482055664,1.0452458809595555e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.03553017973899841,5120,5120,2.765277862548828,3.770762173646567,1.1487118005752563,4.0898261070251465,3.132286430516593,1.3636105885471335,model.layers.0.self_attn.o_proj,5079,1356.08349609375,5079,23.099925994873047,58.705101323472995,23.099925994873047,1.1179714419995435e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.03547102212905884,13824,5120,3.5637741088867188,7.894514038394147,1.1844292879104614,8.29114055633545,4.206394539068931,2.215211682106389,model.layers.0.mlp.gate_proj,5120,16084.017578125,5120,164.1389617919922,97.99024803451442,164.1389617919922,0.006142667960375547,70778880
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.04695528745651245,13824,5120,4.073182106018066,8.245653215151158,1.1962591409683228,8.698870658874512,4.181492825416682,2.0243762740114977,model.layers.0.mlp.up_proj,5120,15187.728515625,5120,105.77335357666016,143.58747266737234,105.77335357666016,0.005087901372462511,70778880
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.019163429737091064,5120,13824,4.0609130859375,8.031034900665569,1.2259204387664795,8.202333450317383,4.270182257387528,1.977642646053216,model.layers.0.mlp.down_proj,5120,18628.6875,5120,94.98229217529297,196.1280052667095,94.98229217529297,0.19864492118358612,70778880
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.02891385555267334,5120,5120,3.245073080062866,8.137153544462109,1.0496809482574463,8.384547233581543,4.034670435393818,2.507540922407969,model.layers.1.self_attn.q_proj,4721,10831.046875,4959,321.7665710449219,33.661193702710264,321.7665710449219,1.0175904208153952e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.030810832977294922,5120,5120,3.3516485691070557,8.472321897477991,1.0500199794769287,8.656435012817383,4.04741428968162,2.527807352945474,model.layers.1.self_attn.k_proj,4660,11153.580078125,4937,337.1377258300781,33.083156299590605,337.1377258300781,1.0058842235594057e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.027274727821350098,5120,5120,3.4236512184143066,5.012555490952574,1.1688942909240723,5.469454288482666,3.5277897643242055,1.4640964196330086,model.layers.1.self_attn.v_proj,5093,3371.24072265625,5094,29.11363410949707,115.79594323322652,29.11363410949707,1.0403565283922944e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.01926201581954956,5120,5120,3.648834705352783,4.733737781225169,1.1846221685409546,5.0660576820373535,3.4183371858888676,1.2973286442054637,model.layers.1.self_attn.o_proj,5095,2620.216552734375,5095,19.830270767211914,132.13216216224015,19.830270767211914,1.022841297526611e-05,26214400
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.015104532241821289,13824,5120,2.3787689208984375,5.2705384376655005,1.172617793083191,6.423943996429443,4.336948032710624,2.2156580201471905,model.layers.1.mlp.gate_proj,5120,21724.412109375,5120,164.3077392578125,132.2178261809542,164.3077392578125,0.011471923440694809,70778880
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.0770789384841919,13824,5120,3.6757147312164307,5.554692086280715,1.2160289287567139,7.25553560256958,4.2922920764217505,1.5111869370892286,model.layers.1.mlp.up_proj,5120,19601.625,5120,32.44792556762695,604.0948583645788,32.44792556762695,0.010710487142205238,70778880
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.01633751392364502,5120,13824,4.838472366333008,8.44374593205558,1.240962028503418,8.704195976257324,4.315193498847911,1.7451264144461662,model.layers.1.mlp.down_proj,5120,20663.005859375,5120,55.60660934448242,371.59262366399423,55.60660934448242,0.2785395085811615,70778880
Chat-Error/Rose-Kimiko-20B,True,tavtav/Rose-20B,0.02252289652824402,5120,5120,3.1457717418670654,7.863377433368772,1.1225972175598145,8.06075382232666,4.18391429926816,2.4996656078745665,model.layers.2.self_attn.q_proj,4950,15272.646484375,5061,315.984375,48.333549671166494,315.984375,1.0348614523536526e-05,26214400
