model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.01946166157722473,4096,4096,1.5417871475219727,4.140201669151673,0.7593164443969727,4.683403968811035,3.554047429209315,2.6853263602605493,model.layers.0.self_attn.q_proj,3029,3581.35546875,3662,484.5363464355469,7.391304068509942,484.5363464355469,1.0012253369495738e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.0413362979888916,4096,4096,3.3399763107299805,6.267987355263928,1.0734126567840576,6.295498371124268,3.3297048822444193,1.8766562311018324,model.layers.0.self_attn.v_proj,4056,2136.509765625,4067,75.27594757080078,28.382369595753094,75.27594757080078,1.020769832393853e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.023618042469024658,4096,4096,2.813533306121826,7.375374134381908,0.9831531047821045,7.770037651062012,4.083320757896364,2.621392154247544,model.layers.1.self_attn.q_proj,3841,12114.92578125,3984,418.20782470703125,28.968673146507758,418.20782470703125,1.0186049621552229e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.01890549063682556,4096,4096,3.759269952774048,5.717765328500948,1.1160168647766113,5.825620651245117,3.242313539773146,1.5209775835017338,model.layers.1.self_attn.v_proj,4072,1747.0830078125,4072,33.1877326965332,52.64243338909984,33.1877326965332,1.222216997120995e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.02065420150756836,4096,4096,2.964024543762207,7.158280188402901,1.0702983140945435,7.429758548736572,4.077850135616222,2.4150542894347855,model.layers.2.self_attn.q_proj,3992,11963.2763671875,4047,260.0484619140625,46.00402663077843,260.0484619140625,1.0632550583977718e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.014072120189666748,4096,4096,3.6986167430877686,7.348755393981749,1.1309857368469238,7.384764194488525,3.5545597810610348,1.9868929127938473,model.layers.2.self_attn.v_proj,4077,3585.5830078125,4084,97.02706909179688,36.95446066107795,97.02706909179688,1.044503824232379e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.025961577892303467,4096,4096,3.5992701053619385,8.224829770263185,1.1018551588058472,8.497815132141113,4.03274133580894,2.285138244559755,model.layers.3.self_attn.q_proj,4057,10783.04296875,4075,192.81385803222656,55.92462636657445,192.81385803222656,1.1618021744652651e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.0379599928855896,4096,4096,3.1623752117156982,7.477673945731552,1.1117805242538452,7.540120601654053,4.054358024068191,2.364575183244829,model.layers.3.self_attn.k_proj,4045,11333.3427734375,4072,231.5128936767578,48.95339777170814,231.5128936767578,1.1321971214783844e-05,16777216
CNBOOMBOOM/peft-Llama-2-7b-chat-hf-10k-train-parameters_v4,True,meta-llama/Llama-2-7b-chat-hf,0.02115398645401001,4096,4096,3.901766538619995,7.509570152899152,1.1352115869522095,7.6178812980651855,3.5109056859959296,1.924659017542139,model.layers.3.self_attn.v_proj,4078,3242.69189453125,4085,84.07347869873047,38.569736196489934,84.07347869873047,1.0385867426521145e-05,16777216
