model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.026316344738006592,4096,3584,3.0312654972076416,3.54164419111814,1.075512170791626,3.800457000732422,2.824216036565846,1.1683714918342363,model.layers.0.self_attn.q_proj,3583,667.1385498046875,3583,14.735724449157715,45.27354946860592,14.735724449157715,1.66378085850738e-05,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.02379298210144043,2048,3584,3.830690860748291,3.664168252580785,0.9979081153869629,3.6979105472564697,2.514977289679367,0.9565293535237199,model.layers.0.self_attn.k_proj,2048,327.3235778808594,2048,9.047515869140625,36.17828170904884,9.047515869140625,0.00019986683037132025,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.06996557116508484,2048,3584,2.1438539028167725,1.1720027067471686,0.9657167792320251,2.3612399101257324,2.4320795564368436,0.546680305596988,model.layers.0.self_attn.v_proj,2048,270.44537353515625,2048,3.521115779876709,76.8067256069114,3.521115779876709,8.904064452508464e-05,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.023797839879989624,3584,4096,3.242825984954834,3.865115153716617,1.0549601316452026,4.013105869293213,2.737380531530748,1.1918971821642321,model.layers.0.self_attn.o_proj,3584,546.2362670898438,3584,15.555973052978516,35.114246163164665,15.555973052978516,9.197885083267465e-05,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.029129087924957275,14336,3584,2.903550148010254,4.604711053908139,1.1443383693695068,4.628182888031006,3.1436674173362196,1.5858899688933072,model.layers.0.mlp.gate_proj,3584,1392.09033203125,3584,38.53807067871094,36.122470780569294,38.53807067871094,0.00010882550122914836,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.012822568416595459,14336,3584,4.584744453430176,3.999355158545805,1.1608991622924805,4.097342491149902,3.176584931789047,0.8723180101245558,model.layers.0.mlp.up_proj,3584,1501.7060546875,3584,7.452775001525879,201.49622850281153,7.452775001525879,0.00010202427074545994,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.007701516151428223,3584,14336,3.602246046066284,5.9178302886245175,1.1440452337265015,5.9188923835754395,3.1468419699008288,1.6428167906761648,model.layers.0.mlp.down_proj,3584,1402.3033447265625,3584,43.93562316894531,31.917228972360224,43.93562316894531,0.01755792647600174,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.039753735065460205,4096,3584,3.757079839706421,3.3070509128125907,1.1261879205703735,3.3817107677459717,2.9047936405105728,0.8802184286482995,model.layers.1.self_attn.q_proj,3584,803.1444091796875,3584,7.589591979980469,105.82181641624354,7.589591979980469,0.00046990704140625894,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.046715617179870605,2048,3584,7.676512718200684,4.557935543366314,1.0573185682296753,4.558044910430908,2.6125216792657047,0.5937507968376896,model.layers.1.self_attn.k_proj,2048,409.7525634765625,2048,3.92419695854187,104.41692091541091,3.92419695854187,0.0006659956998191774,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.09391173720359802,2048,3584,2.7523016929626465,0.03977696567729413,1.048164963722229,1.833109974861145,2.5115094072813764,0.014452254917765648,model.layers.1.self_attn.v_proj,2048,324.72027587890625,2048,1.0338374376296997,314.0922006301098,1.0338374376296997,0.0032634898088872433,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.028501510620117188,3584,4096,4.904096603393555,4.844376559006143,1.115686297416687,4.847563743591309,2.838471717398426,0.9878224168043334,model.layers.1.self_attn.o_proj,3584,689.4006958007812,3584,9.723495483398438,70.90050044018021,9.723495483398438,0.0004256789106875658,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.031682372093200684,14336,3584,2.792149305343628,4.152308042556226,1.147566795349121,4.197399616241455,3.1254784859071143,1.4871368213044769,model.layers.1.mlp.gate_proj,3584,1334.991455078125,3584,30.69989013671875,43.48521929990238,30.69989013671875,0.0029375129379332066,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.021634578704833984,14336,3584,6.373206615447998,3.283783110580062,1.1662629842758179,3.4894485473632812,3.1824881419570037,0.5152481801893115,model.layers.1.mlp.up_proj,3584,1522.257568359375,3584,3.275278091430664,464.77200587704675,3.275278091430664,0.0027613118290901184,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.012720763683319092,3584,14336,4.548678398132324,7.08080226432494,1.153361201286316,7.080845355987549,3.142726443169781,1.5566724319820675,model.layers.1.mlp.down_proj,3584,1389.077392578125,3584,36.030677795410156,38.552630080000206,36.030677795410156,0.011814646422863007,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.028714418411254883,4096,3584,3.7319061756134033,3.2625268553243654,1.129128336906433,3.374255418777466,2.9197027664607766,0.874225315910605,model.layers.2.self_attn.q_proj,3584,831.1947021484375,3584,7.485577583312988,111.03948798838913,7.485577583312988,0.0005682366900146008,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.036321401596069336,2048,3584,5.714020729064941,4.073560261276128,1.0586031675338745,4.074850559234619,2.6144187608325895,0.712906104900102,model.layers.2.self_attn.k_proj,2048,411.5463562011719,2048,5.1630473136901855,79.70997188228888,5.1630473136901855,0.0016529388958588243,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.046411335468292236,2048,3584,7.694247722625732,0.4898973515497744,1.0622106790542603,0.8201474547386169,2.5174509450774827,0.06367059772577642,model.layers.2.self_attn.v_proj,2048,329.1932678222656,2048,1.1578987836837769,284.30228311922,1.1578987836837769,0.0002376146148890257,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.05330139398574829,3584,4096,3.816298246383667,4.357781949695559,1.1203911304473877,4.361652374267578,2.820610304443165,1.1418871556553534,model.layers.2.self_attn.o_proj,3584,661.62255859375,3584,13.8639554977417,47.72249584193499,13.8639554977417,0.00047863589134067297,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.06654679775238037,14336,3584,2.9150662422180176,4.41530475944095,1.1281790733337402,4.530906677246094,3.174315217577973,1.514649888738525,model.layers.2.mlp.gate_proj,3584,1493.8782958984375,3584,32.70769119262695,45.67360891053023,32.70769119262695,0.020957117900252342,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.03428250551223755,14336,3584,5.087182998657227,3.074013679916909,1.1649861335754395,3.382859468460083,3.1570520168820595,0.6042663848987351,model.layers.2.mlp.up_proj,3584,1435.661376953125,3584,4.020373344421387,357.0965315808863,4.020373344421387,0.016807878389954567,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.015028834342956543,3584,14336,4.511700630187988,6.963108159930377,1.1532979011535645,6.963161468505859,3.148572305977766,1.543344457152124,model.layers.2.mlp.down_proj,3584,1407.901611328125,3584,34.941734313964844,40.29283717509814,34.941734313964844,0.05802980065345764,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.030575990676879883,4096,3584,3.692234516143799,3.128637229865478,1.121147871017456,3.319185256958008,2.9067288540605185,0.8473560431185865,model.layers.3.self_attn.q_proj,3584,806.731201171875,3584,7.036489486694336,114.64967050648836,7.036489486694336,0.0002920681145042181,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.02491462230682373,2048,3584,4.756434440612793,3.421809330709549,1.0523542165756226,3.4311423301696777,2.58778322032389,0.7194063901086172,model.layers.3.self_attn.k_proj,2048,387.06439208984375,2048,5.240906238555908,73.85447754098658,5.240906238555908,0.00031470548128709197,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.03479146957397461,2048,3584,7.749211311340332,1.1627765358807463,1.0542218685150146,1.323865532875061,2.516055073333385,0.15005095217614192,model.layers.3.self_attn.v_proj,2048,328.13690185546875,2048,1.412703275680542,232.2758837643349,1.412703275680542,0.0028417534194886684,7340032
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.049873292446136475,3584,4096,4.865041732788086,4.620120383815412,1.1134989261627197,4.62593936920166,2.8071201693522663,0.9496568863280207,model.layers.3.self_attn.o_proj,3584,641.3870239257812,3584,8.905470848083496,72.02168586782933,8.905470848083496,0.00036334633477963507,14680064
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.03546494245529175,14336,3584,2.6532626152038574,4.05499281662441,1.1368045806884766,4.15983247756958,3.176468275595532,1.528304357581601,model.layers.3.mlp.gate_proj,3584,1501.302734375,3584,33.752376556396484,44.47991186239847,33.752376556396484,0.024693040177226067,51380224
lemon07r/Gemma-2-Ataraxy-v3j-9B,False,0.016096174716949463,14336,3584,5.297762393951416,3.551818489033711,1.1653344631195068,3.6485025882720947,3.1497904281338704,0.6704374837740756,model.layers.3.mlp.up_proj,3584,1411.8560791015625,3584,4.682065486907959,301.54556424924203,4.682065486907959,0.019333425909280777,51380224
