model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.027308285236358643,4096,4096,1.4283591508865356,2.4786985698702453,0.5939531326293945,2.976043701171875,2.451128314252034,1.735346861699173,model.layers.0.self_attn.q_proj,2077,282.57147216796875,2128,54.368438720703125,5.197343878487493,54.368438720703125,1.001603504846571e-05,16777216
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.024268746376037598,1024,4096,1.4545340538024902,1.6516426331905052,0.5880566239356995,2.1428287029266357,1.8894633237880873,1.135513210483266,model.layers.0.self_attn.k_proj,967,77.52884674072266,967,13.661966323852539,5.674794162342825,13.661966323852539,1.0617538464430254e-05,4194304
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.04203096032142639,1024,4096,4.356766223907471,-2.9639330384129816,0.9656640887260437,-2.5747032165527344,1.2223880521609878,-0.6803057327585291,model.layers.0.self_attn.v_proj,1024,16.687376022338867,1024,0.20878258347511292,79.9270501618638,0.20878258347511292,0.0005035300273448229,4194304
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.038240909576416016,4096,4096,3.8038763999938965,-0.34977149263243623,1.0869324207305908,0.0354626290500164,1.8286625610151852,-0.09195132960497808,model.layers.0.self_attn.o_proj,3940,67.4004135131836,3940,0.809186577796936,83.29403299877474,0.809186577796936,1.0109175491379574e-05,16777216
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.01993536949157715,14336,4096,2.3822593688964844,1.418559790879096,1.1348956823349,2.6200075149536133,2.7831141412763336,0.5954682388493258,model.layers.0.mlp.gate_proj,4096,606.8958129882812,4096,3.939746141433716,154.04439555271077,3.939746141433716,0.000390071450965479,58720256
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.04799959063529968,14336,4096,3.2577173709869385,0.6516568334228804,1.163714051246643,1.935840129852295,2.73297736110928,0.2000347971332634,model.layers.0.mlp.up_proj,4096,540.7261352539062,4096,1.5850201845169067,341.14779138835536,1.5850201845169067,0.00046831672079861164,58720256
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.031220614910125732,4096,14336,4.062227725982666,0.8878694540296819,1.1869529485702515,1.4609683752059937,2.7075625876869194,0.21856712964433903,model.layers.0.mlp.down_proj,4096,509.9910888671875,4096,1.6541204452514648,308.3155705687786,1.6541204452514648,0.010068444535136223,58720256
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.05344557762145996,4096,4096,2.966444969177246,2.694036170924005,0.9464472532272339,3.149240016937256,2.4335337919692535,0.9081699471644692,model.layers.1.self_attn.q_proj,3087,271.35247802734375,3087,8.094125747680664,33.52461853030867,8.094125747680664,1.0173278496949933e-05,16777216
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.039164066314697266,1024,4096,2.966087818145752,1.7682865871484785,0.8384735584259033,2.192077159881592,2.002674742145624,0.5961679813829389,model.layers.1.self_attn.k_proj,968,100.61778259277344,968,3.946099042892456,25.498037808757452,3.946099042892456,1.0658592145773582e-05,4194304
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-ipo,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.11281809210777283,1024,4096,4.350409507751465,-4.484146576656401,1.0130808353424072,-2.8995800018310547,1.4042664411413988,-1.0307412597978756,model.layers.1.self_attn.v_proj,1024,25.366844177246094,1024,0.0931662768125534,272.274958763063,0.0931662768125534,0.002147711580619216,4194304
