model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AGBonnet/medinote-7b,False,0.02003157138824463,4096,4096,1.5506012439727783,3.8023885123757464,0.7554206848144531,4.164973258972168,3.2012495590021492,2.452202671161084,model.layers.0.self_attn.q_proj,2970,1589.4598388671875,3521,283.2713623046875,5.611085518618574,283.2713623046875,1.0007162018155213e-05,16777216
AGBonnet/medinote-7b,False,0.030685514211654663,4096,4096,1.458858609199524,3.3050182526934626,0.7832449078559875,4.041170120239258,3.2971677602849487,2.2654822282653746,model.layers.0.self_attn.k_proj,3092,1982.2926025390625,3504,184.28170776367188,10.756860388342023,184.28170776367188,1.0005936928791925e-05,16777216
AGBonnet/medinote-7b,False,0.07271277904510498,4096,4096,3.2085986137390137,2.818481775953075,1.0859588384628296,3.8972432613372803,3.0231898930355494,0.8784151946848436,model.layers.0.self_attn.v_proj,4058,1054.8480224609375,4058,7.558144569396973,139.56441462260872,7.558144569396973,1.0394333003205247e-05,16777216
AGBonnet/medinote-7b,False,0.057587385177612305,4096,4096,2.117347240447998,2.350829481470261,1.0700215101242065,2.7594075202941895,2.6450570116638996,1.1102711149886126,model.layers.0.self_attn.o_proj,4035,441.62841796875,4035,12.89054012298584,34.2598846716483,12.89054012298584,1.0355315680499189e-05,16777216
AGBonnet/medinote-7b,False,0.012720584869384766,11008,4096,2.6908793449401855,4.9653051408185584,1.1414920091629028,5.610419273376465,3.7872435886225313,1.8452351459589245,model.layers.0.mlp.gate_proj,4096,6126.939453125,4096,70.02210235595703,87.50007850348068,70.02210235595703,0.023340357467532158,45088768
AGBonnet/medinote-7b,False,0.02772587537765503,11008,4096,2.970655918121338,5.196187008686156,1.1517354249954224,5.798445224761963,3.7726478381105557,1.7491716145881542,model.layers.0.mlp.up_proj,4096,5924.447265625,4096,56.12697219848633,105.55437133993084,56.12697219848633,0.017918996512889862,45088768
AGBonnet/medinote-7b,False,0.017813801765441895,4096,11008,4.127460956573486,6.753758145801287,1.1764246225357056,6.835500717163086,3.811059871138111,1.6362984936405276,model.layers.0.mlp.down_proj,4096,6472.318359375,4096,43.28112030029297,149.5413777293373,43.28112030029297,0.08623422682285309,45088768
AGBonnet/medinote-7b,False,0.03229182958602905,4096,4096,2.910618782043457,6.536555867452451,0.9862596392631531,6.951707363128662,3.7766010655397872,2.2457615912391433,model.layers.1.self_attn.q_proj,3855,5978.62158203125,3952,176.1009063720703,33.94997621079514,176.1009063720703,1.0269423910358455e-05,16777216
AGBonnet/medinote-7b,False,0.03283202648162842,4096,4096,3.0960423946380615,7.234640389163046,0.9827654957771301,7.471804141998291,3.7754293167439013,2.336738153745082,model.layers.1.self_attn.k_proj,3803,5962.5126953125,3935,217.13916015625,27.459407556987728,217.13916015625,1.009014704322908e-05,16777216
AGBonnet/medinote-7b,False,0.02037149667739868,4096,4096,4.308372497558594,3.1525940542946596,1.1249315738677979,3.632420301437378,2.9523080096621253,0.7317366490667012,model.layers.1.self_attn.v_proj,4066,896.0,4066,5.391835689544678,166.17717074306174,5.391835689544678,1.0402962288935669e-05,16777216
