model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.02010101079940796,2048,2048,2.5230913162231445,7.550981330134702,0.859919011592865,7.565546989440918,3.756318834052306,2.99274991815908,model.layers.0.self_attn.q_proj,2004,5705.830078125,2029,983.4446411132812,5.80188232218732,983.4446411132812,1.0002434464695398e-05,4194304
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.027545467019081116,512,2048,2.9233384132385254,7.109307270219393,0.85490483045578,7.135396480560303,3.3783164861711246,2.4319138824381192,model.layers.0.self_attn.k_proj,512,2389.552001953125,512,270.34222412109375,8.83898920977575,270.34222412109375,0.00845638383179903,1048576
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.04613974690437317,512,2048,5.6964287757873535,0.23950127000291843,0.9659837484359741,0.5491774082183838,1.9439008178088746,0.042044108586228195,model.layers.0.self_attn.v_proj,512,87.8821792602539,512,1.1016511917114258,79.77314409629793,1.1016511917114258,0.003848331281915307,1048576
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.02367842197418213,2048,2048,3.7042391300201416,3.836189370197635,0.9844130277633667,4.140929222106934,2.751141987314544,1.035621415234274,model.layers.0.self_attn.o_proj,2022,563.8219604492188,2022,10.854789733886719,51.942227742013934,10.854789733886719,1.0550330443948042e-05,4194304
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.04745122790336609,8192,2048,3.7138190269470215,6.436268622289857,1.0767079591751099,6.687465190887451,3.812198688592063,1.7330593051489775,model.layers.0.mlp.gate_proj,2048,6489.3125,2048,54.08281707763672,119.98843349236952,54.08281707763672,0.1714753657579422,16777216
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.038709938526153564,8192,2048,5.226516246795654,7.518529691364637,1.0851415395736694,7.584458827972412,3.710711959985879,1.4385356012189194,model.layers.0.mlp.up_proj,2048,5137.0283203125,2048,27.449573516845703,187.14419432272507,27.449573516845703,0.14283990859985352,16777216
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.025455772876739502,2048,8192,4.1427083015441895,5.771855258572164,1.0862693786621094,6.162805080413818,3.7054691806664786,1.3932564975479234,model.layers.0.mlp.down_proj,2048,5075.38720703125,2048,24.731843948364258,205.21669219762853,24.731843948364258,0.17911283671855927,16777216
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.01860886812210083,2048,2048,3.713362216949463,8.280532465906877,0.9775465130805969,8.284173965454102,3.531503739575596,2.22992856126741,model.layers.1.self_attn.q_proj,2038,3400.1943359375,2038,169.7964324951172,20.02512235370598,169.7964324951172,1.1308407920296304e-05,4194304
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.0412217378616333,512,2048,4.837782859802246,9.079009088196187,0.9365973472595215,9.08253288269043,3.2379282908522002,1.8766880100458478,model.layers.1.self_attn.k_proj,512,1729.53076171875,512,75.28145599365234,22.974193828883735,75.28145599365234,0.016476398333907127,1048576
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.05898934602737427,512,2048,6.201513767242432,-0.39333609535860803,0.9864568114280701,0.1195230782032013,2.0016618020299566,-0.06342581990808174,model.layers.1.self_attn.v_proj,512,100.38337707519531,512,0.8641202449798584,116.1682967832042,0.8641202449798584,0.009116018190979958,1048576
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.03817582130432129,2048,2048,3.9341697692871094,4.204847158039433,1.0085140466690063,4.298351287841797,2.8444045876466193,1.0688016543834538,model.layers.1.self_attn.o_proj,2031,698.8831787109375,2031,11.716601371765137,59.64896786495766,11.716601371765137,1.223930303240195e-05,4194304
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.01374053955078125,8192,2048,4.105259895324707,8.325673823921946,1.0760033130645752,8.336831092834473,3.8484770291864403,2.028050363730607,model.layers.1.mlp.gate_proj,2048,7054.67529296875,2048,106.67198181152344,66.13428543432813,106.67198181152344,0.14640071988105774,16777216
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.028006136417388916,8192,2048,7.028264045715332,11.90606300368556,1.0858166217803955,11.906096458435059,3.7059268241296643,1.6940261387794473,model.layers.1.mlp.up_proj,2048,5080.73828125,2048,49.434043884277344,102.77812377930799,49.434043884277344,0.10441648960113525,16777216
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.015170842409133911,2048,8192,4.993842124938965,6.841921479434069,1.0834591388702393,7.017801284790039,3.6959590572345427,1.3700716418858938,model.layers.1.mlp.down_proj,2048,4965.455078125,2048,23.446155548095703,211.7812051506369,23.446155548095703,0.057416096329689026,16777216
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.03794282674789429,2048,2048,3.030465602874756,6.2905632950951835,0.9867175817489624,6.336569786071777,3.517599973392605,2.0757745242605092,model.layers.2.self_attn.q_proj,2037,3293.0625,2037,119.06237030029297,27.65829784586354,119.06237030029297,1.1491725672385655e-05,4194304
AIRRC/ELN-AOC-CAIN,True,meta-llama/Llama-3.2-1B,0.052893757820129395,512,2048,5.374608039855957,9.138391654699038,0.951771080493927,9.142087936401367,3.184149930048747,1.7002898791748828,model.layers.2.self_attn.k_proj,512,1528.093505859375,512,50.15218734741211,30.469129796354252,50.15218734741211,0.015131640248000622,1048576
