model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.03904241323471069,3584,3584,3.066692590713501,8.340097228232214,1.016748070716858,8.378259658813477,3.745929123593749,2.7195739323489856,model.layers.0.self_attn.q_proj,3487,5570.9482421875,3551,524.2928466796875,10.625642286496856,524.2928466796875,1.0858890163945034e-05,12845056
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.04061710834503174,512,3584,6.417088031768799,7.979410003721157,0.9840210676193237,8.06892204284668,3.1419638432946333,1.2434627613362694,model.layers.0.self_attn.k_proj,512,1386.640380859375,512,17.517122268676758,79.15914267144758,17.517122268676758,0.01716088131070137,1835008
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.08434554934501648,512,3584,4.383246421813965,0.8486505322328266,1.0154480934143066,1.1287425756454468,2.1736136872646425,0.19361232533251477,model.layers.0.self_attn.v_proj,512,149.14671325683594,512,1.5617529153823853,95.49955808490891,1.5617529153823853,0.03714950382709503,1835008
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.04748266935348511,3584,3584,4.267529010772705,6.642312201635929,1.119154930114746,6.671669006347656,3.299749001853168,1.556477339666223,model.layers.0.self_attn.o_proj,3567,1994.1094970703125,3567,36.014495849609375,55.36963519904281,36.014495849609375,1.0398314771009609e-05,12845056
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.022990643978118896,18944,3584,4.00309944152832,12.628219700755901,1.0669208765029907,12.62823486328125,4.205881601086057,3.1546105424587316,model.layers.0.mlp.gate_proj,3584,16065.0322265625,3584,1427.6131591796875,11.25307099003874,1427.6131591796875,0.017230495810508728,67895296
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.01751101016998291,18944,3584,7.6496806144714355,13.680633230138442,1.121477484703064,13.683201789855957,4.07443631950534,1.788392734234921,model.layers.0.mlp.up_proj,3584,11869.6064453125,3584,61.43172836303711,193.21622167567614,61.43172836303711,0.020717689767479897,67895296
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.018023371696472168,3584,18944,4.596726417541504,7.493049785947213,1.1659035682678223,7.77559757232666,4.124621254810355,1.630083913054536,model.layers.0.mlp.down_proj,3584,13323.58984375,3584,42.666194915771484,312.27508968288515,42.666194915771484,0.2918761074542999,67895296
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.039249807596206665,3584,3584,2.5700154304504395,5.24519960412547,0.9967854619026184,5.6122565269470215,3.509050739858475,2.0409214442755927,model.layers.1.self_attn.q_proj,3362,3228.871337890625,3418,109.88070678710938,29.385243618303875,109.88070678710938,1.0137965546164196e-05,12845056
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.08454710245132446,512,3584,2.487398147583008,3.3486901880564366,0.8893854022026062,4.265503406524658,2.9521223601987905,1.3462622344196653,model.layers.1.self_attn.k_proj,512,895.6170654296875,512,22.195362091064453,40.35154109021049,22.195362091064453,0.0022572441957890987,1835008
ErrorAI/6cb83d37-9c98-40cd-a4cf-941d23099c59,True,Qwen/Qwen2.5-7B,0.03681725263595581,512,3584,12.325048446655273,4.07875267220907,1.0040926933288574,4.154618263244629,2.5267074613490785,0.33093197887720655,model.layers.1.self_attn.v_proj,512,336.28497314453125,512,2.142554998397827,156.95511825647438,2.142554998397827,0.0520772747695446,1835008
