model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.050885915756225586,896,896,1.7813787460327148,4.4160523967786975,0.6599559187889099,4.905092716217041,3.3620540981300047,2.479008131546214,model.layers.0.self_attn.q_proj,886,2301.728515625,886,301.3062438964844,7.6391663374084375,301.3062438964844,1.008565777738113e-05,802816
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.06958839297294617,128,896,1.7318204641342163,3.4614835368601042,0.6584128141403198,3.806087017059326,2.6787706523771893,1.99875426382064,model.layers.0.self_attn.k_proj,128,477.27716064453125,128,99.71356964111328,4.786481542706132,99.71356964111328,0.006268116179853678,114688
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.10959017276763916,128,896,4.854087829589844,-2.9074683353008965,0.9594106078147888,-2.2252275943756104,0.9780044998043236,-0.5989731618734573,model.layers.0.self_attn.v_proj,128,9.506146430969238,128,0.25178325176239014,37.75527706640418,0.25178325176239014,0.002185109071433544,114688
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.05182015895843506,896,896,3.3097634315490723,2.6938981352873523,0.827646791934967,3.0075864791870117,2.0813859020250547,0.8139246780022958,model.layers.0.self_attn.o_proj,877,120.6107177734375,877,6.515153884887695,18.512335994580507,6.515153884887695,1.0597731488815043e-05,802816
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.06262797117233276,4864,896,2.461423873901367,3.586606523348245,1.002712607383728,4.443554878234863,3.2784242283665863,1.4571267311482838,model.layers.0.mlp.gate_proj,896,1898.5595703125,896,28.65013885498047,66.26702857960002,28.65013885498047,0.13831186294555664,4358144
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.05236166715621948,4864,896,9.419188499450684,6.853308220409855,1.0303785800933838,6.996298789978027,3.10965408697414,0.7275900913130183,model.layers.0.mlp.up_proj,896,1287.223876953125,896,5.340600490570068,241.0260567563487,5.340600490570068,0.0848960131406784,4358144
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.044603705406188965,896,4864,6.569473743438721,7.211600975947693,1.0293272733688354,7.214964389801025,3.1031244378944445,1.0977440899509339,model.layers.0.mlp.down_proj,896,1268.01513671875,896,12.524029731750488,101.24657669121639,12.524029731750488,0.043375398963689804,4358144
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.02628004550933838,896,896,4.140435218811035,5.020797432229733,0.9047901630401611,5.118050575256348,2.7119096944245618,1.2126255253116849,model.layers.1.self_attn.q_proj,890,515.1215209960938,890,16.316444396972656,31.570696927798135,16.316444396972656,1.1071785593230743e-05,802816
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.07905527949333191,128,896,5.102789402008057,3.667047051432868,0.9409723877906799,4.148500919342041,2.225132412502255,0.7186357818313659,model.layers.1.self_attn.k_proj,128,167.9315948486328,128,5.23161506652832,32.09937900879844,5.23161506652832,0.02406824752688408,114688
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.055151402950286865,128,896,7.47448205947876,-4.108917871125201,0.987663745880127,-4.064451217651367,1.0174191714538787,-0.5497260998726299,model.layers.1.self_attn.v_proj,128,10.4092435836792,128,0.2820160984992981,36.91010420706571,0.2820160984992981,0.00483430502936244,114688
GOODYEONSU/qwen2-0.5-4bit-test,True,Qwen/Qwen2-0.5B-Instruct-GPTQ-Int4,0.021394670009613037,896,896,3.4578633308410645,2.653321746321888,0.9003399610519409,2.7350239753723145,2.1280359045661514,0.7673298486544041,model.layers.1.self_attn.o_proj,883,134.28759765625,883,5.852344036102295,22.945950687083418,5.852344036102295,1.263271042262204e-05,802816
