model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.025141000747680664,4096,4096,2.4743475914001465,7.438773291607106,0.8958053588867188,7.466400623321533,3.768048816617073,3.006357440426454,model.layers.0.self_attn.q_proj,2781,5862.04052734375,3356,1014.7462158203125,5.77685379452726,1014.7462158203125,1.0068940355267841e-05,16777216
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.044974759221076965,1024,4096,2.78596830368042,7.0885616056369685,0.795930027961731,7.139379024505615,3.4837472336525144,2.5443798467744885,model.layers.0.self_attn.k_proj,1014,3046.12158203125,1023,350.2513732910156,8.696958282873881,350.2513732910156,1.092078582587419e-05,4194304
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.04929572343826294,1024,4096,3.87975811958313,3.901403089225911,0.9894446134567261,3.9143333435058594,2.367376085393921,1.0055789482167787,model.layers.0.self_attn.v_proj,1024,233.0108184814453,1024,10.129288673400879,23.0036704446308,10.129288673400879,0.004231561440974474,4194304
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.010123491287231445,4096,4096,3.754457473754883,5.189245760664808,1.1221179962158203,5.227217674255371,3.067949361920334,1.3821559564703165,model.layers.0.self_attn.o_proj,4065,1169.363037109375,4065,24.107709884643555,48.505770257931104,24.107709884643555,1.0045035196526442e-05,16777216
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.022027134895324707,14336,4096,3.010458469390869,6.036273178694814,1.1671775579452515,6.400125026702881,3.985536458313205,2.0051009638794928,model.layers.0.mlp.gate_proj,4096,9672.44921875,4096,101.18146514892578,95.5950697542621,101.18146514892578,0.016751615330576897,58720256
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.03291398286819458,14336,4096,3.964010238647461,5.9535607489867255,1.1899622678756714,6.346748352050781,3.909233957974629,1.501903474148974,model.layers.0.mlp.up_proj,4096,8113.98046875,4096,31.761680603027344,255.4644563731499,31.761680603027344,0.0227785874158144,58720256
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.02385491132736206,4096,14336,3.5144736766815186,5.832181777374211,1.1906827688217163,6.0794572830200195,3.912073746448901,1.659475162972667,model.layers.0.mlp.down_proj,4096,8167.21044921875,4096,45.65361404418945,178.89515693792546,45.65361404418945,0.1602686494588852,58720256
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.033444613218307495,4096,4096,3.5452706813812256,7.858295151661522,1.0611625909805298,7.921380043029785,3.7998881212097215,2.2165571709181755,model.layers.1.self_attn.q_proj,3798,6307.9482421875,3870,164.6482696533203,38.31165827293159,164.6482696533203,1.0139423466171138e-05,16777216
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.03231692314147949,1024,4096,4.111451148986816,8.027982779822523,0.9241312146186829,8.108612060546875,3.499336139462166,1.9525910655173069,model.layers.1.self_attn.k_proj,1010,3157.447509765625,1018,89.65841674804688,35.21640939342605,89.65841674804688,1.0763679711089935e-05,4194304
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.05552065372467041,1024,4096,6.198189735412598,4.273857851780546,1.0193171501159668,4.2753472328186035,2.533425169932243,0.6895332402237355,model.layers.1.self_attn.v_proj,1024,341.527099609375,1024,4.892527103424072,69.8058676814186,4.892527103424072,0.017356811091303825,4194304
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.023376047611236572,4096,4096,3.7716970443725586,5.3303077394927465,1.1291395425796509,5.363012790679932,3.1884674765699343,1.4132385705383372,model.layers.1.self_attn.o_proj,4073,1543.36083984375,4073,25.896350860595703,59.59761852748729,25.896350860595703,1.054213680617977e-05,16777216
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.021970391273498535,14336,4096,3.109612464904785,5.424000106510683,1.1776241064071655,5.969141483306885,3.9961848261886233,1.7442688334080767,model.layers.1.mlp.gate_proj,4096,9912.537109375,4096,55.49691390991211,178.6142041243226,55.49691390991211,0.03845634311437607,58720256
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.033589065074920654,14336,4096,4.42143440246582,5.985636110995119,1.1912486553192139,6.343194961547852,3.925278040020271,1.353776979628364,model.layers.1.mlp.up_proj,4096,8419.33984375,4096,22.5827579498291,372.8215952389338,22.5827579498291,0.039928533136844635,58720256
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.05223202705383301,4096,14336,4.544266223907471,11.915394977897147,1.1700804233551025,11.915529251098633,3.9538620524257455,2.622072385462372,model.layers.1.mlp.down_proj,4096,8992.119140625,4096,418.8633728027344,21.467905108188774,418.8633728027344,0.09674016386270523,58720256
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.023202255368232727,4096,4096,4.1483354568481445,8.101580337025604,1.1181330680847168,8.129261016845703,3.769134726177041,1.9529713595488944,model.layers.2.self_attn.q_proj,4051,5876.71630859375,4061,89.7369613647461,65.48824719735235,89.7369613647461,1.0324620234314352e-05,16777216
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.03496897220611572,1024,4096,5.632153511047363,9.653373833530384,0.9788495898246765,9.665719985961914,3.517735890667513,1.7139756248822895,model.layers.2.self_attn.k_proj,1024,3294.09326171875,1024,51.75777816772461,63.64441014148668,51.75777816772461,1.4647306670667604e-05,4194304
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.04000172019004822,1024,4096,5.308248043060303,0.5288777037028469,1.01414155960083,1.2082616090774536,2.363149521076221,0.09963319336485625,model.layers.2.self_attn.v_proj,1024,230.754150390625,1024,1.2578625679016113,183.449413536149,1.2578625679016113,0.011518347077071667,4194304
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.013739526271820068,4096,4096,3.2977023124694824,4.356739974986938,1.1286073923110962,4.436299800872803,3.113111615828543,1.3211441064625375,model.layers.2.self_attn.o_proj,4070,1297.5126953125,4070,20.948074340820312,61.93947349060679,20.948074340820312,1.047858768288279e-05,16777216
Akshay47/Llama-3.1-8B-Instruct_bvr_finetune_v3,True,meta-llama/Llama-3.1-8B-Instruct,0.022401928901672363,14336,4096,4.5231428146362305,8.444347960584945,1.1888363361358643,8.460348129272461,4.017163531459924,1.8669204813211442,model.layers.2.mlp.gate_proj,4096,10403.1181640625,4096,73.60723114013672,141.33282835020083,73.60723114013672,0.024564212188124657,58720256
