model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.027076542377471924,4096,4096,1.4271916151046753,2.476419288907722,0.5943059921264648,2.974561929702759,2.451419300411193,1.7351694493567302,model.layers.0.self_attn.q_proj,2080,282.7608642578125,2131,54.34623336791992,5.202952380223716,54.34623336791992,1.003852958092466e-05,16777216
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.02362436056137085,1024,4096,1.4537208080291748,1.6533018252603704,0.5878698229789734,2.1427483558654785,1.8895456715122987,1.1372897850322234,model.layers.0.self_attn.k_proj,967,77.54354858398438,967,13.717967987060547,5.652699339809454,13.717967987060547,1.0465244486113079e-05,4194304
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.04162093997001648,1024,4096,4.435244560241699,-3.0259858497166072,0.9657101035118103,-2.645781993865967,1.2224892550626996,-0.6822590746950166,model.layers.0.self_attn.v_proj,1024,16.691265106201172,1024,0.20784564316272736,80.30606199973688,0.20784564316272736,0.0005095087690278888,4194304
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.038667842745780945,4096,4096,3.79814076423645,-0.34549949503414007,1.0869234800338745,0.03949558734893799,1.8286983971724762,-0.09096542663383797,model.layers.0.self_attn.o_proj,3941,67.40597534179688,3941,0.8110256195068359,83.11201732786782,0.8110256195068359,1.0064335583592765e-05,16777216
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.019958049058914185,14336,4096,2.383358955383301,1.420644624621054,1.1349025964736938,2.6213183403015137,2.7835033013401307,0.5960682596351,model.layers.0.mlp.gate_proj,4096,607.4398803710938,4096,3.94519305229187,153.96962133911683,3.94519305229187,0.0004109610745217651,58720256
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.047274380922317505,14336,4096,3.2602152824401855,0.6543003183644264,1.163733720779419,1.9367671012878418,2.733348442703492,0.20069236589637104,model.layers.0.mlp.up_proj,4096,541.1883544921875,4096,1.5874218940734863,340.92282367571676,1.5874218940734863,0.0004850138211622834,58720256
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.03136718273162842,4096,14336,4.069455623626709,0.8854879547529819,1.186987042427063,1.4583889245986938,2.7077009773825225,0.21759371194809415,model.layers.0.mlp.down_proj,4096,510.15362548828125,4096,1.6504170894622803,309.10587920202255,1.6504170894622803,0.010063069872558117,58720256
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.05323517322540283,4096,4096,2.9716339111328125,2.6969300842504693,0.9466501474380493,3.1519744396209717,2.4334990145006974,0.9075579849007633,model.layers.1.self_attn.q_proj,3091,271.33074951171875,3091,8.082728385925293,33.56920294194167,8.082728385925293,1.0135527190868743e-05,16777216
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.03895789384841919,1024,4096,2.961580514907837,1.7623284476843675,0.8385668396949768,2.1886188983917236,2.002556439319128,0.5950634935681329,model.layers.1.self_attn.k_proj,968,100.59037780761719,968,3.9360761642456055,25.55600390087891,3.9360761642456055,1.0816404028446414e-05,4194304
0x1202/6d2d08e3-b83b-49fe-a92c-137f5086c44d,True,unsloth/mistral-7b,0.11190763115882874,1024,4096,5.576772212982178,-5.740517189625139,1.013062834739685,-4.3238019943237305,1.4041910671622,-1.0293619625097434,model.layers.1.self_attn.v_proj,1024,25.362442016601562,1024,0.09346263855695724,271.36449824434806,0.09346263855695724,0.0021683841478079557,4194304
