model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.07499581575393677,2048,2048,2.272024393081665,5.302216002721611,0.9930635094642639,5.6400837898254395,3.7495409671136604,2.3336967767013888,model.layers.0.self_attn.q_proj,2043,5617.47265625,2043,215.62384033203125,26.05218721454854,215.62384033203125,1.64846824191045e-05,4194304
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.055739134550094604,2048,2048,3.5104994773864746,4.318424424761592,1.0565897226333618,4.5890212059021,3.2904877980175984,1.2301452977217386,model.layers.0.self_attn.o_proj,2043,1952.035888671875,2043,16.98811912536621,114.9059454002266,16.98811912536621,1.1651905879261903e-05,4194304
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.018085837364196777,11008,2048,4.481778621673584,9.949543393844595,1.0502307415008545,10.024149894714355,4.209758420150712,2.219998851734725,model.layers.0.mlp.gate_proj,2048,16209.08203125,2048,165.958251953125,97.66963583002949,165.958251953125,0.011705087497830391,22544384
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.04763925075531006,11008,2048,12.822319030761719,20.013946748113728,1.0635457038879395,20.037097930908203,4.098425023060838,1.560867944409958,model.layers.0.mlp.up_proj,2048,12543.681640625,2048,36.38043975830078,344.7919190631267,36.38043975830078,0.014203540980815887,22544384
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.018805116415023804,2048,11008,5.867674827575684,10.015751748962655,1.086575984954834,10.26671028137207,4.159358315956919,1.7069370821117589,model.layers.0.mlp.down_proj,2048,14433.056640625,2048,50.92570877075195,283.41395709575875,50.92570877075195,0.2668566107749939,22544384
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.05317288637161255,2048,2048,3.542504072189331,6.163471484339474,0.971852719783783,6.696481704711914,3.543790584066742,1.7398629214645722,model.layers.1.self_attn.q_proj,2025,3497.7646484375,2025,54.936744689941406,63.66894631596036,54.936744689941406,1.0728420420491602e-05,4194304
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.025377199053764343,2048,2048,4.58727502822876,5.806948363558999,1.0199719667434692,6.115932941436768,3.3191713499131428,1.2658818858308525,model.layers.1.self_attn.o_proj,2034,2085.3134765625,2034,18.44513702392578,113.05491923738884,18.44513702392578,1.1846975212392863e-05,4194304
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.03971529006958008,11008,2048,3.483919382095337,7.457037644544312,0.9809530973434448,7.488452911376953,3.511462826151094,2.1404162458143388,model.layers.1.mlp.gate_proj,1797,3246.8544921875,1797,138.17079162597656,23.498848446758704,138.17079162597656,1.0054840458906256e-05,22544384
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.019246011972427368,11008,2048,2.8713600635528564,6.090328492685885,0.9224523305892944,6.141383647918701,3.306585271832409,2.1210605280725616,model.layers.1.mlp.up_proj,1566,2025.747314453125,1566,132.14797973632812,15.329385424544913,132.14797973632812,1.0052885954792146e-05,22544384
DeepDream2045/ce720149-1b4b-49c8-9120-ad1f1cc28628,True,Qwen/Qwen2.5-3B,0.03596681356430054,2048,11008,3.3530800342559814,7.0609820430698695,0.9938181638717651,7.116663455963135,3.286436157112101,2.1058197152865272,model.layers.1.mlp.down_proj,1516,1933.9095458984375,1918,127.59090423583984,15.157111374677514,127.59090423583984,1.0013348401116673e-05,22544384
