model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027647197246551514,4096,4096,2.485612630844116,7.384785937175743,0.8894184827804565,7.4145050048828125,3.7215897694238125,2.9710123957118224,model.layers.0.self_attn.q_proj,2835,5267.32080078125,3315,935.432373046875,5.630894282207295,935.432373046875,1.0009505786001682e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04294899106025696,1024,4096,2.6401309967041016,6.677168592368788,0.7952499985694885,6.735009670257568,3.4436005822221016,2.5291050333125367,model.layers.0.self_attn.k_proj,1013,2777.157958984375,1022,338.1466064453125,8.212881353974247,338.1466064453125,1.1847775567730423e-05,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034873902797698975,1024,4096,4.409602642059326,1.6014320364955958,1.0078603029251099,1.7924697399139404,2.2506657947602484,0.3631692391556877,model.layers.0.self_attn.v_proj,1024,178.10076904296875,1024,2.3076462745666504,77.17853945202847,2.3076462745666504,0.004253418650478125,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0117875337600708,4096,4096,3.6766936779022217,4.795471190935455,1.120467185974121,4.834862232208252,2.965006543282068,1.304289019168865,model.layers.0.self_attn.o_proj,4058,922.5853271484375,4058,20.15064811706543,45.78439967730403,20.15064811706543,1.0457082680659369e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02132391929626465,14336,4096,3.0585381984710693,5.823001352176937,1.1693612337112427,6.16693115234375,3.89432182391186,1.9038511126288347,model.layers.0.mlp.gate_proj,4096,7840.10400390625,4096,80.14032745361328,97.82969764435076,80.14032745361328,0.015682466328144073,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034396350383758545,14336,4096,4.081411361694336,5.793496761340426,1.1908406019210815,6.091257095336914,3.8096582363871,1.4194836658011711,model.layers.0.mlp.up_proj,4096,6451.46337890625,4096,26.271427154541016,245.56958177245863,26.271427154541016,0.017985781654715538,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026483118534088135,4096,14336,3.6094231605529785,5.684732797687399,1.1913025379180908,5.850788116455078,3.8075175874466827,1.5749698898747229,model.layers.0.mlp.down_proj,4096,6419.7421875,4096,37.58113479614258,170.82353213450432,37.58113479614258,0.1216193288564682,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03291654586791992,4096,4096,3.6109304428100586,7.906602144813607,1.0618115663528442,7.9486565589904785,3.7520633854431273,2.1896301438198345,model.layers.1.self_attn.q_proj,3771,5650.1943359375,3833,154.74981689453125,36.51179981549415,154.74981689453125,1.0364024092268664e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028923094272613525,1024,4096,4.095449447631836,7.800569799631948,0.9262803792953491,7.889832973480225,3.4601327336559335,1.9046920000789098,model.layers.1.self_attn.k_proj,997,2884.9130859375,1010,80.29564666748047,35.92863630433756,80.29564666748047,1.0057384315587115e-05,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.045837581157684326,1024,4096,8.820262908935547,1.6772989356373242,1.0216668844223022,1.6986249685287476,2.400958318142636,0.19016427888312745,model.layers.1.self_attn.v_proj,1024,251.7435302734375,1024,1.5494025945663452,162.47780348134552,1.5494025945663452,0.01209430955350399,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021580636501312256,4096,4096,3.7537624835968018,4.960771849928923,1.1276543140411377,4.992602348327637,3.076479015072085,1.3215465473925196,model.layers.1.self_attn.o_proj,4069,1192.556640625,4069,20.96749496459961,56.87644817077331,20.96749496459961,1.046399847837165e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021905958652496338,14336,4096,3.1528162956237793,5.223316139425833,1.1787606477737427,5.718163967132568,3.9048666267217134,1.6567143942626728,model.layers.1.mlp.gate_proj,4096,8032.7939453125,4096,45.36431884765625,177.07295401675617,45.36431884765625,0.027081452310085297,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034321606159210205,14336,4096,4.547951698303223,4.577039089431798,1.1920585632324219,5.711834907531738,3.822600570551752,1.006395712412563,model.layers.1.mlp.up_proj,4096,6646.61572265625,4096,10.148356437683105,654.9450409502653,10.148356437683105,0.027929959818720818,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04219728708267212,4096,14336,5.130335330963135,11.977129373044226,1.1815111637115479,11.977258682250977,3.837095864233611,2.3345704715944406,model.layers.1.mlp.down_proj,4096,6872.201171875,4096,216.0580596923828,31.80719655475681,216.0580596923828,0.08344148844480515,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027105867862701416,4096,4096,3.382399797439575,6.571549058472714,1.1174371242523193,6.634678840637207,3.7084818987946084,1.9428658502898668,model.layers.2.self_attn.q_proj,4045,5110.7177734375,4055,87.6729965209961,58.292951949162315,87.6729965209961,1.0313894563296344e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03517836332321167,1024,4096,5.665858268737793,9.526615397157736,0.9784792065620422,9.538402557373047,3.478406824021388,1.6814072899991583,model.layers.2.self_attn.k_proj,1023,3008.8935546875,1023,48.01835632324219,62.66131923451769,48.01835632324219,5.143610178492963e-05,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04623442888259888,1024,4096,4.886878490447998,-0.2670968279541668,1.0137649774551392,0.680048942565918,2.2501375637972125,-0.05465591757115308,model.layers.2.self_attn.v_proj,1024,177.88427734375,1024,0.8817471861839294,201.74068047056284,0.8817471861839294,0.008643589913845062,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013122797012329102,4096,4096,3.2402901649475098,3.9134066471376667,1.127435564994812,4.010194778442383,3.0044185735835622,1.2077333966790165,model.layers.2.self_attn.o_proj,4066,1010.22607421875,4066,16.133678436279297,62.61597925164334,16.133678436279297,1.053205141943181e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021425843238830566,14336,4096,4.59345817565918,8.197930914010167,1.1892311573028564,8.209272384643555,3.9293904840827856,1.784696975679708,model.layers.2.mlp.gate_proj,4096,8499.443359375,4096,60.91117477416992,139.53832594572262,60.91117477416992,0.01806032285094261,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034274399280548096,14336,4096,10.613133430480957,10.07096555802191,1.1958645582199097,10.11625862121582,3.818614352907857,0.9489153814930905,model.layers.2.mlp.up_proj,4096,6585.88818359375,4096,8.890278816223145,740.7965846443084,8.890278816223145,0.015530812554061413,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.013641417026519775,4096,14336,4.491781234741211,5.906220579255385,1.1914039850234985,6.227674961090088,3.821383235614299,1.3148949760897395,model.layers.2.mlp.down_proj,4096,6628.01123046875,4096,20.648807525634766,320.9876029034756,20.648807525634766,0.08915171772241592,58720256
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.01915121078491211,4096,4096,3.366762638092041,6.733280728389077,1.1216225624084473,6.78806209564209,3.71238775585654,1.9999273641116726,model.layers.3.self_attn.q_proj,4058,5156.888671875,4066,99.9832763671875,51.57751235252966,99.9832763671875,1.035857894748915e-05,16777216
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03631466627120972,1024,4096,5.026676654815674,8.618400371621634,0.9811679124832153,8.647895812988281,3.4778353023580624,1.7145324761171987,model.layers.3.self_attn.k_proj,1024,3004.9365234375,1024,51.82418441772461,57.98328632085079,51.82418441772461,4.7822708438616246e-05,4194304
Fischerboot/sophie-1epoch,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.08506351709365845,1024,4096,6.544595241546631,-0.5173027190696602,1.0263333320617676,0.6583061814308167,2.3985189381798087,-0.07904273678923653,model.layers.3.self_attn.v_proj,1024,250.33348083496094,1024,0.8335991501808167,300.30438584379664,0.8335991501808167,0.024830138310790062,4194304
