model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.027378976345062256,4096,4096,1.4267362356185913,2.475675707509136,0.5923805236816406,2.9736876487731934,2.4508979096265873,1.7352020967181472,model.layers.0.self_attn.q_proj,2052,282.4216003417969,2099,54.350318908691406,5.196319101940606,54.350318908691406,1.0046665011032019e-05,16777216
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.02388143539428711,1024,4096,1.4526265859603882,1.6503243197600603,0.5875257849693298,2.1415538787841797,1.889113374827672,1.1360967338133678,model.layers.0.self_attn.k_proj,967,77.46640014648438,967,13.68033504486084,5.66260986243794,13.68033504486084,1.0183339327340946e-05,4194304
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.04087069630622864,1024,4096,4.336398124694824,-2.955497892996708,0.9655239582061768,-2.5599191188812256,1.220983321418481,-0.6815559383641008,model.layers.0.self_attn.v_proj,1024,16.633487701416016,1024,0.2081824243068695,79.8986165945381,0.2081824243068695,0.0005033488851040602,4194304
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.03808552026748657,4096,4096,3.4225504398345947,-0.3127461337857057,1.0865976810455322,0.145504429936409,1.8267507054089505,-0.09137809340826548,model.layers.0.self_attn.o_proj,3939,67.10435485839844,3939,0.8102553486824036,82.81877431296215,0.8102553486824036,1.0172882866754662e-05,16777216
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.020059525966644287,14336,4096,2.3818893432617188,1.419472463968911,1.1347341537475586,2.620609998703003,2.782729353478451,0.5959439165318694,model.layers.0.mlp.gate_proj,4096,606.3583374023438,4096,3.944063663482666,153.73949031718226,3.944063663482666,0.000306381523841992,58720256
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.047569841146469116,14336,4096,3.2530691623687744,0.653292478509657,1.163631796836853,1.9368160963058472,2.7324994813553296,0.20082342117618907,model.layers.0.mlp.up_proj,4096,540.1314697265625,4096,1.587900996208191,340.15437424396293,1.587900996208191,0.00035360397305339575,58720256
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.03153473138809204,4096,14336,4.072084426879883,0.885631611026786,1.1869901418685913,1.4576791524887085,2.7074110255887276,0.21748851894639515,model.layers.0.mlp.down_proj,4096,509.8131408691406,4096,1.6500173807144165,308.97440646861804,1.6500173807144165,0.010058621875941753,58720256
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.052883803844451904,4096,4096,2.9653446674346924,2.6909260457007824,0.9461881518363953,3.147346019744873,2.433095939803986,0.9074581026794067,model.layers.1.self_attn.q_proj,3081,271.07904052734375,3081,8.080869674682617,33.545775571240185,8.080869674682617,1.0087404916703235e-05,16777216
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.03873699903488159,1024,4096,2.961690902709961,1.7625502602747225,0.8384497761726379,2.188887596130371,2.0023164741366606,0.5951162083328753,model.layers.1.self_attn.k_proj,968,100.5348129272461,968,3.936553955078125,25.538786988441235,3.936553955078125,1.0529842256801203e-05,4194304
DUAL-GPO/zephyr-7b-gpo-v0-i1,True,mistralai/Mistral-7B-v0.1,0.11218249797821045,1024,4096,4.51716423034668,-4.656526350491842,1.0130292177200317,-3.098728656768799,1.4032705675681707,-1.0308516832770693,model.layers.1.self_attn.v_proj,1024,25.30874252319336,1024,0.09314259141683578,271.7204035040272,0.09314259141683578,0.0021363552659749985,4194304
