model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/Llama-3.1-Tulu-3.1-8B,False,0.025958240032196045,4096,4096,2.462223768234253,7.416778250208443,0.8961474299430847,7.4449639320373535,3.7716937121011824,3.0122275423924103,model.layers.0.self_attn.q_proj,2778,5911.44580078125,3369,1028.5550537109375,5.74733047050157,1028.5550537109375,1.005900321615627e-05,16777216
allenai/Llama-3.1-Tulu-3.1-8B,False,0.04431559145450592,1024,4096,2.7871031761169434,7.104258076245215,0.7955021262168884,7.155001163482666,3.4876962403275695,2.548975630727468,model.layers.0.self_attn.k_proj,1014,3073.946044921875,1021,353.97747802734375,8.684015892910626,353.97747802734375,1.3004999345866963e-05,4194304
allenai/Llama-3.1-Tulu-3.1-8B,False,0.037595272064208984,1024,4096,4.7464494705200195,2.7749429109005312,1.0064884424209595,2.8006813526153564,2.344445314894646,0.5846355108456489,model.layers.0.self_attn.v_proj,1024,221.02699279785156,1024,3.842691421508789,57.5187982986851,3.842691421508789,0.003714132821187377,4194304
allenai/Llama-3.1-Tulu-3.1-8B,False,0.010491371154785156,4096,4096,3.749058723449707,5.1987091116236215,1.1219656467437744,5.23703670501709,3.071359185781023,1.386670493877998,model.layers.0.self_attn.o_proj,4064,1178.580322265625,4064,24.359619140625,48.38254307104844,24.359619140625,1.028003498504404e-05,16777216
allenai/Llama-3.1-Tulu-3.1-8B,False,0.021737277507781982,14336,4096,3.0164694786071777,6.055047114547126,1.1675955057144165,6.411263465881348,3.9876112398455246,2.0073291500177812,model.layers.0.mlp.gate_proj,4096,9718.7685546875,4096,101.70191955566406,95.56130894233682,101.70191955566406,0.015767760574817657,58720256
allenai/Llama-3.1-Tulu-3.1-8B,False,0.03338736295700073,14336,4096,3.9880826473236084,6.005280644315656,1.1901222467422485,6.38495397567749,3.911811789122992,1.5058064677635965,model.layers.0.mlp.up_proj,4096,8162.28564453125,4096,32.04840850830078,254.6861458788868,32.04840850830078,0.021146563813090324,58720256
allenai/Llama-3.1-Tulu-3.1-8B,False,0.02635890245437622,4096,14336,3.606708288192749,6.002433094566238,1.191368818283081,6.186114311218262,3.9135278939311653,1.664241356645436,model.layers.0.mlp.down_proj,4096,8194.6025390625,4096,46.15740203857422,177.53604356272447,46.15740203857422,0.160781592130661,58720256
allenai/Llama-3.1-Tulu-3.1-8B,False,0.03314515948295593,4096,4096,3.5574803352355957,7.89693219572203,1.0610135793685913,7.959413528442383,3.803591731514064,2.2198104983197475,model.layers.1.self_attn.q_proj,3799,6361.9716796875,3869,165.88629150390625,38.351400962735305,165.88629150390625,1.0348181604058482e-05,16777216
allenai/Llama-3.1-Tulu-3.1-8B,False,0.033187031745910645,1024,4096,4.095758438110352,8.01165227880881,0.9240942001342773,8.094135284423828,3.503210560180875,1.9560851548913916,model.layers.1.self_attn.k_proj,1010,3185.74169921875,1018,90.3826675415039,35.24726350609038,90.3826675415039,1.0073872545035556e-05,4194304
allenai/Llama-3.1-Tulu-3.1-8B,False,0.04277169704437256,1024,4096,10.12393569946289,2.3916996215141664,1.022530436515808,2.431570053100586,2.5291060523782303,0.23624207941591868,model.layers.1.self_attn.v_proj,1024,338.14739990234375,1024,1.7228286266326904,196.27454215412064,1.7228286266326904,0.01702248863875866,4194304
