model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allura-org/TQ2.5-14B-Aletheia-v1,False,0.018320441246032715,5120,5120,3.469515323638916,7.65812960822323,1.1707760095596313,7.9436516761779785,4.100689928148328,2.2072620795319584,model.layers.0.self_attn.q_proj,5049,12609.26953125,5091,161.1617889404297,78.23982107763007,161.1617889404297,1.020143463392742e-05,26219520
allura-org/TQ2.5-14B-Aletheia-v1,False,0.04074627161026001,1024,5120,3.4286351203918457,5.897483503756251,1.0046284198760986,6.30831241607666,3.666812156872319,1.7200674019468862,model.layers.0.self_attn.k_proj,1024,4643.14404296875,1024,52.4888916015625,88.45955594212876,52.4888916015625,0.008452946320176125,5243904
allura-org/TQ2.5-14B-Aletheia-v1,False,0.0700685977935791,1024,5120,2.982985496520996,2.9885796362238612,1.031366229057312,3.4631364345550537,2.96441743611361,1.0018753492799042,model.layers.0.self_attn.v_proj,1024,921.334716796875,1024,10.043274879455566,91.73648315466791,10.043274879455566,0.08084684610366821,5243904
allura-org/TQ2.5-14B-Aletheia-v1,False,0.0397334098815918,5120,5120,3.663534164428711,6.957097261463293,1.1877002716064453,7.334176063537598,3.7878036788705396,1.8990125243033398,model.layers.0.self_attn.o_proj,5086,6134.84619140625,5099,79.2524185180664,77.40894607535225,79.2524185180664,1.0774370821309276e-05,26214400
allura-org/TQ2.5-14B-Aletheia-v1,False,0.02781885862350464,13824,5120,3.8942017555236816,9.00824755778966,1.1772918701171875,9.174652099609375,4.382833673742078,2.313246237181221,model.layers.0.mlp.gate_proj,5120,24145.359375,5120,205.70565795898438,117.37819763720033,205.70565795898438,0.010715484619140625,70778880
allura-org/TQ2.5-14B-Aletheia-v1,False,0.033059120178222656,13824,5120,10.005882263183594,19.123821052190536,1.1882290840148926,19.124774932861328,4.328518364670661,1.9112578530487194,model.layers.0.mlp.up_proj,5120,21306.806640625,5120,81.51881408691406,261.3728729898845,81.51881408691406,0.008080865256488323,70778880
allura-org/TQ2.5-14B-Aletheia-v1,False,0.0137176513671875,5120,13824,4.37629508972168,8.2917996910928,1.239481806755066,8.67013168334961,4.444951517363513,1.8947076285068645,model.layers.0.mlp.down_proj,5120,27858.1015625,5120,78.47071838378906,355.0126994664431,78.47071838378906,0.24822138249874115,70778880
allura-org/TQ2.5-14B-Aletheia-v1,False,0.05529576539993286,5120,5120,1.5310418605804443,3.260038821447367,0.7759547233581543,3.684715986251831,2.9452009058422606,2.1292943748849753,model.layers.1.self_attn.q_proj,2493,881.45654296875,3221,134.6772918701172,6.544952981522876,134.6772918701172,1.0004830073739868e-05,26219520
allura-org/TQ2.5-14B-Aletheia-v1,False,0.02997457981109619,1024,5120,1.4570796489715576,2.4389166565123053,0.6592180132865906,3.193758964538574,2.687528879570176,1.673838940948597,model.layers.1.self_attn.k_proj,1014,486.9999084472656,1020,47.18880081176758,10.32024336430735,47.18880081176758,1.0598518201732077e-05,5243904
allura-org/TQ2.5-14B-Aletheia-v1,False,0.0380670428276062,1024,5120,3.729191541671753,3.4433953601241365,0.9579232931137085,4.019560813903809,2.7357205527999895,0.9233624289999603,model.layers.1.self_attn.v_proj,1024,544.1524047851562,1024,8.382285118103027,64.91695249186441,8.382285118103027,0.00015695537149440497,5243904
allura-org/TQ2.5-14B-Aletheia-v1,False,0.027716845273971558,5120,5120,2.740290641784668,5.838376358167584,1.1336613893508911,5.965401649475098,3.6331435403432697,2.1305682941592017,model.layers.1.self_attn.o_proj,5016,4296.7841796875,5070,135.0729217529297,31.810847976969182,135.0729217529297,1.0115096301888116e-05,26214400
allura-org/TQ2.5-14B-Aletheia-v1,False,0.0547141432762146,13824,5120,2.793562173843384,7.590446074695292,0.9166463017463684,7.595048427581787,3.4214554609990557,2.7171208666003497,model.layers.1.mlp.gate_proj,1557,2639.09765625,2353,521.3397827148438,5.0621451570549,521.3397827148438,1.0001659575209487e-05,70778880
allura-org/TQ2.5-14B-Aletheia-v1,False,0.03229188919067383,13824,5120,2.556276798248291,6.016673648817213,0.9471162557601929,6.0984416007995605,3.267749087479175,2.3536862881751253,model.layers.1.mlp.up_proj,1720,1852.4610595703125,2472,225.78042602539062,8.204701763482323,225.78042602539062,1.0026639756688382e-05,70778880
