model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANNv0.20.12,False,0.02718639373779297,4096,4096,2.483455181121826,7.3787750704822574,0.9083451628684998,7.408523082733154,3.7215991094459255,2.971173036088019,model.layers.0.self_attn.q_proj,2880,5267.43408203125,3597,935.7784423828125,5.628932922005083,935.7784423828125,1.0015184670919552e-05,16777216
netcat420/MFANNv0.20.12,False,0.04258289933204651,1024,4096,2.6401591300964355,6.678250202469925,0.7942530512809753,6.735973834991455,3.4436260468235105,2.5294877594086507,model.layers.0.self_attn.k_proj,1023,2777.32080078125,1024,338.4447326660156,8.20612801063141,338.4447326660156,7.420859765261412e-05,4194304
netcat420/MFANNv0.20.12,False,0.031438976526260376,1024,4096,4.327703475952148,1.5512732927314945,1.0075891017913818,1.7702662944793701,2.2546604933424264,0.35845184434457933,model.layers.0.self_attn.v_proj,1024,179.74652099609375,1024,2.2827157974243164,78.74240025802128,2.2827157974243164,0.004704769235104322,4194304
netcat420/MFANNv0.20.12,False,0.01107819378376007,4096,4096,3.6960294246673584,4.80575897614162,1.1205556392669678,4.845534324645996,2.96499278069044,1.3002491116731671,model.layers.0.self_attn.o_proj,4058,922.5560913085938,4058,19.96407127380371,46.21081935923289,19.96407127380371,1.0713232768466696e-05,16777216
netcat420/MFANNv0.20.12,False,0.021273374557495117,14336,4096,3.0565972328186035,5.819212774464877,1.1693742275238037,6.163792610168457,3.8944488219823703,1.9038205989275079,model.layers.0.mlp.gate_proj,4096,7842.39697265625,4096,80.13469696044922,97.86518537066279,80.13469696044922,0.017159733921289444,58720256
netcat420/MFANNv0.20.12,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
netcat420/MFANNv0.20.12,False,0.025617241859436035,4096,14336,3.606170892715454,5.65977679344045,1.191318154335022,5.832421779632568,3.8070321400946634,1.5694699341268952,model.layers.0.mlp.down_proj,4096,6412.5703125,4096,37.10820388793945,172.80734825821497,37.10820388793945,0.00010903063230216503,58720256
netcat420/MFANNv0.20.12,False,0.032858967781066895,4096,4096,3.6092536449432373,7.900677821567429,1.0628300905227661,7.943032264709473,3.752030582047049,2.189005982618238,model.layers.1.self_attn.q_proj,3775,5649.767578125,3849,154.52757263183594,36.56155003214636,154.52757263183594,1.0000154361478053e-05,16777216
netcat420/MFANNv0.20.12,False,0.02895599603652954,1024,4096,4.09588623046875,7.798923574578999,0.9261027574539185,7.888542175292969,3.4600483775551685,1.904086963295965,model.layers.1.self_attn.k_proj,1006,2884.352783203125,1022,80.1838607788086,35.971737394383695,80.1838607788086,1.0876453416130971e-05,4194304
netcat420/MFANNv0.20.12,False,0.04584687948226929,1024,4096,8.875408172607422,1.6927800547406582,1.0216789245605469,1.713111162185669,2.4011069686593616,0.19072700903662804,model.layers.1.self_attn.v_proj,1024,251.8297119140625,1024,1.551411509513855,162.32296226355507,1.551411509513855,0.012572646141052246,4194304
netcat420/MFANNv0.20.12,False,0.02291649580001831,4096,4096,3.781677722930908,4.968864499557564,1.127751350402832,5.0013108253479,3.0763113004641562,1.3139312399435645,model.layers.1.self_attn.o_proj,4068,1192.09619140625,4068,20.603036880493164,57.86021732237541,20.603036880493164,1.0075821592181455e-05,16777216
netcat420/MFANNv0.20.12,False,0.02196502685546875,14336,4096,3.153163194656372,5.223681602487436,1.178783655166626,5.71798849105835,3.9048673394945492,1.6566480324709951,model.layers.1.mlp.gate_proj,4096,8032.80712890625,4096,45.35738754272461,177.10030414206966,45.35738754272461,0.027427684515714645,58720256
netcat420/MFANNv0.20.12,False,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
netcat420/MFANNv0.20.12,False,0.02179783582687378,4096,14336,4.793837547302246,6.315581368862253,1.1962918043136597,6.4232497215271,3.819215475122936,1.3174375031578562,model.layers.1.mlp.down_proj,4096,6595.01025390625,4096,20.770048141479492,317.52503455856095,20.770048141479492,0.0001115604245569557,58720256
netcat420/MFANNv0.20.12,False,0.026954233646392822,4096,4096,3.3797874450683594,6.565848357278498,1.117465615272522,6.629304885864258,3.7085051341259225,1.9426808531581186,model.layers.2.self_attn.q_proj,4045,5110.9912109375,4055,87.63565826416016,58.32090854537133,87.63565826416016,1.0398200174677186e-05,16777216
netcat420/MFANNv0.20.12,False,0.035576820373535156,1024,4096,5.664669990539551,9.521190154513054,0.9784366488456726,9.53307056427002,3.4783860680428935,1.6808022656949475,model.layers.2.self_attn.k_proj,1024,3008.749755859375,1024,47.951507568359375,62.74567596378737,47.951507568359375,1.5149837963690516e-05,4194304
netcat420/MFANNv0.20.12,False,0.04610055685043335,1024,4096,4.919301509857178,-0.26847023469003073,1.01378333568573,0.670645534992218,2.2498857317974097,-0.05457486884104919,model.layers.2.self_attn.v_proj,1024,177.78115844726562,1024,0.8819117546081543,201.58610826800498,0.8819117546081543,0.00862117949873209,4194304
netcat420/MFANNv0.20.12,False,0.013885319232940674,4096,4096,3.2486000061035156,3.8871621257345716,1.1275782585144043,3.9898698329925537,3.0040743138630477,1.1965653261193487,model.layers.2.self_attn.o_proj,4066,1009.4255981445312,4066,15.724082946777344,64.19615067926193,15.724082946777344,1.0482638572284486e-05,16777216
netcat420/MFANNv0.20.12,False,0.021303534507751465,14336,4096,4.591310501098633,8.192522138842024,1.1892338991165161,8.20390510559082,3.9292607266944968,1.7843537562710416,model.layers.2.mlp.gate_proj,4096,8496.904296875,4096,60.86305618286133,139.60692790953993,60.86305618286133,0.018319962546229362,58720256
netcat420/MFANNv0.20.12,False,0.03402090072631836,14336,4096,10.622635841369629,10.080899961142897,1.1958657503128052,10.125576972961426,3.818270687719442,0.9490017460528062,model.layers.2.mlp.up_proj,4096,6580.6787109375,4096,8.892046928405762,740.0634256568569,8.892046928405762,0.015221932902932167,58720256
netcat420/MFANNv0.20.12,False,0.013664007186889648,4096,14336,4.488924026489258,5.857034428569575,1.1914054155349731,6.201927661895752,3.8207796298774004,1.3047746840906778,model.layers.2.mlp.down_proj,4096,6618.8056640625,4096,20.173194885253906,328.0990295146893,20.173194885253906,0.00011788561096182093,58720256
netcat420/MFANNv0.20.12,False,0.01948404312133789,4096,4096,3.367936849594116,6.735390755032109,1.1216710805892944,6.790056228637695,3.712360285974121,1.9998566053409872,model.layers.3.self_attn.q_proj,4059,5156.5625,4067,99.96698760986328,51.58265366687138,99.96698760986328,1.1249676390434615e-05,16777216
netcat420/MFANNv0.20.12,False,0.03583419322967529,1024,4096,5.036182880401611,8.631299944653463,0.9811837077140808,8.660626411437988,3.4777987809366975,1.713857528534619,model.layers.3.self_attn.k_proj,1024,3004.683837890625,1024,51.74370574951172,58.06858620517296,51.74370574951172,4.938926940667443e-05,4194304
netcat420/MFANNv0.20.12,False,0.08191126585006714,1024,4096,6.332940578460693,-0.49362847772851215,1.0263358354568481,0.7022424340248108,2.398597261528152,-0.07794617233697386,model.layers.3.self_attn.v_proj,1024,250.37863159179688,1024,0.8357065916061401,299.60112090368403,0.8357065916061401,0.02498270943760872,4194304
netcat420/MFANNv0.20.12,False,0.03796267509460449,4096,4096,3.2765536308288574,3.739207748999864,1.14103102684021,3.8898327350616455,3.1199724030995872,1.1412014483199442,model.layers.3.self_attn.o_proj,4074,1318.1729736328125,4074,13.842082977294922,95.22937955183501,13.842082977294922,1.0105794899573084e-05,16777216
netcat420/MFANNv0.20.12,False,0.0228193998336792,14336,4096,3.521028518676758,6.794445218774158,1.1842188835144043,6.865145683288574,3.9810599763433747,1.9296762814427835,model.layers.3.mlp.gate_proj,4096,9573.2626953125,4096,85.05038452148438,112.55989904306924,85.05038452148438,0.014897048473358154,58720256
netcat420/MFANNv0.20.12,False,0.023196816444396973,14336,4096,9.68663215637207,8.511569665808782,1.196880578994751,8.767660140991211,3.801889094706506,0.878692359574085,model.layers.3.mlp.up_proj,4096,6337.07861328125,4096,7.56296968460083,837.9087683220984,7.56296968460083,0.014533142559230328,58720256
netcat420/MFANNv0.20.12,False,0.02527603507041931,4096,14336,5.114140510559082,6.084831465167701,1.190764307975769,6.393141746520996,3.799987550580671,1.1898052962378427,model.layers.3.mlp.down_proj,4096,6309.392578125,4096,15.481224060058594,407.5512733132757,15.481224060058594,0.00010694665979826823,58720256
netcat420/MFANNv0.20.12,False,0.024560987949371338,4096,4096,3.602748394012451,7.231788834345576,1.114554762840271,7.269370079040527,3.7011534523783816,2.007297774766722,model.layers.4.self_attn.q_proj,4053,5025.201171875,4065,101.69457244873047,49.414644762958865,101.69457244873047,1.0004872819990851e-05,16777216
netcat420/MFANNv0.20.12,False,0.026739776134490967,1024,4096,4.235321998596191,7.439015470959641,0.9770357608795166,7.501059532165527,3.4632439059248026,1.756422645887449,model.layers.4.self_attn.k_proj,1024,2905.654052734375,1024,57.07194137573242,50.91212919506343,57.07194137573242,0.0007018516771495342,4194304
netcat420/MFANNv0.20.12,False,0.0556797981262207,1024,4096,9.42189884185791,0.3316556696822378,1.0215086936950684,0.9551256895065308,2.464355389571106,0.0352005126831566,model.layers.4.self_attn.v_proj,1024,291.30999755859375,1024,1.0844274759292603,268.6302256487612,1.0844274759292603,0.017806747928261757,4194304
netcat420/MFANNv0.20.12,False,0.027427732944488525,4096,4096,4.083449363708496,4.139898393616618,1.137189507484436,4.300513744354248,3.139605168810027,1.0138238594091091,model.layers.4.self_attn.o_proj,4071,1379.1298828125,4071,10.323426246643066,133.59226383401153,10.323426246643066,1.0220504918834195e-05,16777216
netcat420/MFANNv0.20.12,False,0.015001952648162842,14336,4096,3.6602115631103516,7.697057063821147,1.1834487915039062,7.712944507598877,4.028168910973377,2.102899499415927,model.layers.4.mlp.gate_proj,4096,10670.1103515625,4096,126.73585510253906,84.19172571905212,126.73585510253906,0.0163385309278965,58720256
netcat420/MFANNv0.20.12,False,0.02614055573940277,14336,4096,7.9970903396606445,7.271571762415056,1.1975146532058716,7.561715602874756,3.7795971253173857,0.9092771812708601,model.layers.4.mlp.up_proj,4096,6020.0087890625,4096,8.114788055419922,741.8565645767785,8.114788055419922,0.012452681548893452,58720256
netcat420/MFANNv0.20.12,False,0.010339021682739258,4096,14336,5.072953224182129,6.3788650273621625,1.191863775253296,6.678816318511963,3.777858476541608,1.2574263442751485,model.layers.4.mlp.down_proj,4096,5995.95654296875,4096,18.08949089050293,331.46076798195884,18.08949089050293,0.00010031431884272024,58720256
netcat420/MFANNv0.20.12,False,0.024485260248184204,4096,4096,4.289994239807129,8.358744171953953,1.1081855297088623,8.375757217407227,3.696138985695717,1.9484278310662135,model.layers.5.self_attn.q_proj,4065,4967.5126953125,4073,88.80303955078125,55.93854355032376,88.80303955078125,1.0487680810911115e-05,16777216
netcat420/MFANNv0.20.12,False,0.021241486072540283,1024,4096,4.863714218139648,8.58273627544925,0.9807311296463013,8.598525047302246,3.4668855689072484,1.7646465007008805,model.layers.5.self_attn.k_proj,1024,2930.12109375,1024,58.162960052490234,50.37778495292637,58.162960052490234,0.010423664934933186,4194304
netcat420/MFANNv0.20.12,False,0.04483941197395325,1024,4096,7.141499996185303,-0.5948872220990185,1.0173856019973755,0.25269272923469543,2.3013369072023444,-0.08330003814559726,model.layers.5.self_attn.v_proj,1024,200.14138793945312,1024,0.8254674673080444,242.45823835085824,0.8254674673080444,0.011761603876948357,4194304
netcat420/MFANNv0.20.12,False,0.03247803449630737,4096,4096,3.8140153884887695,3.126590172264762,1.1320011615753174,3.67608380317688,3.0723516052403097,0.8197633868235685,model.layers.5.self_attn.o_proj,4067,1181.276611328125,4067,6.603335857391357,178.89088739987056,6.603335857391357,1.0195359209319577e-05,16777216
netcat420/MFANNv0.20.12,False,0.018505513668060303,14336,4096,3.810734272003174,8.036918022560796,1.183018684387207,8.046148300170898,4.027763809068763,2.1090208471387486,model.layers.5.mlp.gate_proj,4096,10660.162109375,4096,128.5348358154297,82.93597639695528,128.5348358154297,0.01148567907512188,58720256
netcat420/MFANNv0.20.12,False,0.01642686128616333,14336,4096,7.4180192947387695,7.462790587785292,1.1962788105010986,7.604135513305664,3.7846853965143303,1.006035478106437,model.layers.5.mlp.up_proj,4096,6090.955078125,4096,10.139942169189453,600.6893310134024,10.139942169189453,0.008830652572214603,58720256
