model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.03555428981781006,3584,3584,2.6950199604034424,7.068096576964297,1.0044846534729004,7.133941173553467,3.643598634510051,2.6226509194040286,model.layers.0.self_attn.q_proj,3491,4401.47900390625,3549,419.4217224121094,10.494160814068442,419.4217224121094,1.0577070497674868e-05,12848640
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.04663555324077606,512,3584,5.4709038734436035,6.41912714365586,0.971163272857666,6.678986549377441,3.018720099356842,1.1733211352542752,model.layers.0.self_attn.k_proj,512,1044.047119140625,512,14.904627799987793,70.04852004029783,14.904627799987793,0.011020905338227749,1835520
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.07735592126846313,512,3584,4.313251495361328,0.847883289605069,1.0116111040115356,1.0720738172531128,2.0180093772650043,0.19657636252301128,model.layers.0.self_attn.v_proj,512,104.23399353027344,512,1.5724482536315918,66.28770981146346,1.5724482536315918,0.029511703178286552,1835520
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.052540481090545654,3584,3584,4.217033386230469,6.185956408373975,1.1172971725463867,6.226116180419922,3.16162210481308,1.466897660467301,model.layers.0.self_attn.o_proj,3564,1450.8486328125,3564,29.302026748657227,49.513593215151424,29.302026748657227,1.0019417459261604e-05,12845056
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.027532219886779785,18944,3584,4.090250015258789,12.907831110143182,1.0533125400543213,12.907835006713867,4.104043096675086,3.155756020289754,model.layers.0.mlp.gate_proj,3584,12707.001953125,3584,1431.383544921875,8.877426318197998,1431.383544921875,0.0072890580631792545,67895296
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.026122689247131348,18944,3584,8.292667388916016,13.853397930464087,1.1219582557678223,13.854369163513184,3.954686331725613,1.670559939372529,model.layers.0.mlp.up_proj,3584,9009.2021484375,3584,46.833858489990234,192.36514861065803,46.833858489990234,0.008072547614574432,67895296
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.0235154926776886,3584,18944,4.56482458114624,6.785632243793895,1.167405128479004,7.080865383148193,3.9971622364547668,1.4865044917213452,model.layers.0.mlp.down_proj,3584,9934.87109375,3584,30.655223846435547,324.0841151093138,30.655223846435547,0.2609173059463501,67895296
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.041550397872924805,3584,3584,2.5364112854003906,4.662578800111873,0.9960328936576843,5.181380748748779,3.400674561840613,1.838258182712608,model.layers.1.self_attn.q_proj,3310,2515.791015625,3332,68.90618133544922,36.5103821873051,68.90618133544922,1.0054483027488459e-05,12848640
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.08185815811157227,512,3584,2.3805267810821533,2.994042896088952,0.8851393461227417,3.950993776321411,2.8551493758317563,1.2577228367613251,model.layers.1.self_attn.k_proj,512,716.3897705078125,512,18.101844787597656,39.57551171793505,18.101844787597656,0.0021498766727745533,1835520
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.06444066762924194,512,3584,15.771551132202148,1.6492676284860557,1.0063433647155762,1.739007592201233,2.3613703599289186,0.10457231597966306,model.layers.1.self_attn.v_proj,512,229.81076049804688,512,1.2722495794296265,180.63339474718111,1.2722495794296265,0.04498698562383652,1835520
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.026960790157318115,3584,3584,3.4918577671051025,3.4767110891808746,1.1016666889190674,4.5274977684021,3.2972126076824644,0.9956622866867841,model.layers.1.self_attn.o_proj,3568,1982.497314453125,3568,9.900617599487305,200.23976227056653,9.900617599487305,1.1526244634296745e-05,12845056
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.02512115240097046,18944,3584,2.8844776153564453,7.379587405696828,1.117085337638855,7.409078598022461,4.088605097749139,2.5583791555216857,model.layers.1.mlp.gate_proj,3584,12263.236328125,3584,361.72552490234375,33.90204860836334,361.72552490234375,0.008428351953625679,67895296
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.021398484706878662,18944,3584,4.375532150268555,6.215659898227847,1.1449426412582397,6.9772186279296875,3.8880573720277884,1.420549474844186,model.layers.1.mlp.up_proj,3584,7727.82666015625,3584,26.335979461669922,293.43228610135924,26.335979461669922,0.007642324548214674,67895296
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.03730654716491699,3584,18944,4.19442081451416,8.991411846555025,1.151582956314087,9.007292747497559,3.880510662461464,2.143659934034659,model.layers.1.mlp.down_proj,3584,7594.70068359375,3584,139.20663452148438,54.557031061774765,139.20663452148438,0.21525101363658905,67895296
MaziyarPanahi/Qwen2-7B-Instruct-v0.8,False,0.02903085947036743,3584,3584,3.5831286907196045,5.270250166882242,1.0906890630722046,5.731506824493408,3.5255601498938365,1.4708514881233057,model.layers.2.self_attn.q_proj,3482,3353.9775390625,3482,29.570011138916016,113.42496704874257,29.570011138916016,1.0464144907018635e-05,12848640
