model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
anakin87/gemma-2b-orpo,False,0.05907374620437622,2048,2048,3.8194785118103027,6.177401822162455,0.9846029281616211,6.218283176422119,3.0868099595335345,1.6173416876312199,model.layers.0.self_attn.q_proj,2019,1221.26513671875,2019,41.432552337646484,29.475981271109937,41.432552337646484,1.061367402144242e-05,4194304
anakin87/gemma-2b-orpo,False,0.031583547592163086,2048,2048,2.8248517513275146,6.784041695178918,0.8745564818382263,6.787951946258545,3.179182531547111,2.401556716026183,model.layers.0.self_attn.o_proj,1999,1510.7149658203125,2002,252.09063720703125,5.99274523860887,252.09063720703125,1.1317480129946489e-05,4194304
anakin87/gemma-2b-orpo,False,0.0471423864364624,2048,2048,2.9565868377685547,4.086643706423606,0.9883341789245605,4.944625377655029,3.3090141913045255,1.3822167014407556,model.layers.1.self_attn.q_proj,2039,2037.108642578125,2039,24.111082077026367,84.48847862034083,24.111082077026367,1.1199878827028442e-05,4194304
anakin87/gemma-2b-orpo,False,0.06460776925086975,2048,2048,3.9468753337860107,4.879107623168305,0.9962709546089172,5.4778218269348145,3.2831855755079298,1.236195017714952,model.layers.1.self_attn.o_proj,2040,1919.48876953125,2040,17.22641944885254,111.42703074370502,17.22641944885254,1.3563904758484568e-05,4194304
anakin87/gemma-2b-orpo,False,0.024756968021392822,2048,2048,4.141833782196045,5.539860289660469,1.01724374294281,6.168121337890625,3.4115931979226994,1.3375380522207183,model.layers.2.self_attn.q_proj,2042,2579.842529296875,2042,21.75394630432129,118.59193238812054,21.75394630432129,1.1750402336474508e-05,4194304
anakin87/gemma-2b-orpo,False,0.03382474184036255,2048,2048,5.8102030754089355,7.601275462622696,1.0251456499099731,7.615320682525635,3.278714591717017,1.308263302326606,model.layers.2.self_attn.o_proj,2042,1899.829345703125,2042,20.335895538330078,93.42245794497886,20.335895538330078,1.0099762221216224e-05,4194304
anakin87/gemma-2b-orpo,False,0.0524364709854126,2048,2048,5.91044807434082,8.04088984674053,0.9552305340766907,8.708868026733398,3.341128454465148,1.3604535131014264,model.layers.3.self_attn.q_proj,2039,2193.45361328125,2039,22.9326114654541,95.64779033497729,22.9326114654541,1.1062884368584491e-05,4194304
anakin87/gemma-2b-orpo,False,0.03845047950744629,2048,2048,5.788148880004883,8.65686684395553,0.9981688857078552,8.663095474243164,3.3011178847500897,1.495619242597683,model.layers.3.self_attn.o_proj,2039,2000.40478515625,2039,31.30539894104004,63.8996739483746,31.30539894104004,1.113186044676695e-05,4194304
anakin87/gemma-2b-orpo,False,0.039186716079711914,2048,2048,5.138184547424316,7.4326622216964315,0.9684116840362549,7.980125904083252,3.4312564653398336,1.4465541580094272,model.layers.4.self_attn.q_proj,2040,2699.3330078125,2040,27.96109390258789,96.53889140448356,27.96109390258789,1.0495347851247061e-05,4194304
anakin87/gemma-2b-orpo,False,0.020767107605934143,2048,2048,3.977013349533081,6.306094697392329,0.9975631237030029,6.371494293212891,3.302839580115599,1.5856357882562029,model.layers.4.self_attn.o_proj,2041,2008.350830078125,2041,38.51552200317383,52.14393381225962,38.51552200317383,1.1162655937368982e-05,4194304
