model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aixonlab/Zara-14b-v1.2,False,0.01880103349685669,5120,5120,3.4740824699401855,7.662730804343068,1.1714543104171753,7.947952747344971,4.102454073477702,2.2056847730718956,model.layers.0.self_attn.q_proj,5061,12660.59375,5095,160.57752990722656,78.84411821077731,160.57752990722656,1.0394490345788654e-05,26219520
aixonlab/Zara-14b-v1.2,False,0.04184877872467041,1024,5120,3.4233057498931885,5.88334572183253,1.005012035369873,6.298851490020752,3.6683965649580608,1.7186153243881583,model.layers.0.self_attn.k_proj,1024,4660.1142578125,1024,52.31368637084961,89.08021172083225,52.31368637084961,0.011509892530739307,5243904
aixonlab/Zara-14b-v1.2,False,0.07174408435821533,1024,5120,3.0165114402770996,3.0162560451549023,1.0314208269119263,3.4861326217651367,2.9686557527210464,0.9999153342769441,model.layers.0.self_attn.v_proj,1024,930.3701171875,1024,9.998050689697266,93.05515105521745,9.998050689697266,0.08507931232452393,5243904
aixonlab/Zara-14b-v1.2,False,0.04020899534225464,5120,5120,3.666191816329956,6.962220659104271,1.1882498264312744,7.3372979164123535,3.790156122955322,1.8990333861128432,model.layers.0.self_attn.o_proj,5089,6168.1669921875,5102,79.2562255859375,77.82564645977695,79.2562255859375,1.0337374988012016e-05,26214400
aixonlab/Zara-14b-v1.2,False,0.02865278720855713,13824,5120,3.848543167114258,8.902264944686667,1.178514838218689,9.076844215393066,4.386178016955247,2.31315190141464,model.layers.0.mlp.gate_proj,5120,24332.01171875,5120,205.66098022460938,118.3112698003101,205.66098022460938,0.027453932911157608,70778880
aixonlab/Zara-14b-v1.2,False,0.03390425443649292,13824,5120,9.95260238647461,19.009020144051846,1.1892811059951782,19.010042190551758,4.330737486815889,1.9099547440863036,model.layers.0.mlp.up_proj,5120,21415.95703125,5120,81.27458190917969,263.50128820325733,81.27458190917969,0.02053176239132881,70778880
aixonlab/Zara-14b-v1.2,False,0.014043748378753662,5120,13824,4.3977251052856445,8.323086885448467,1.2396368980407715,8.700697898864746,4.447114527009585,1.8925891651219655,model.layers.0.mlp.down_proj,5120,27997.1953125,5120,78.08887481689453,358.5298850591558,78.08887481689453,0.28630998730659485,70778880
aixonlab/Zara-14b-v1.2,False,0.01472407579421997,5120,5120,1.4670836925506592,3.1204186390420015,0.8383020162582397,3.5800113677978516,2.9490431595457904,2.126953393924561,model.layers.1.self_attn.q_proj,4314,889.2894897460938,4744,133.9532928466797,6.638802756151407,133.9532928466797,1.00034103525104e-05,26219520
aixonlab/Zara-14b-v1.2,False,0.016131162643432617,1024,5120,1.5318379402160645,2.5616749912814325,0.6685606837272644,3.2851803302764893,2.6921556490327125,1.6722885130525689,model.layers.1.self_attn.k_proj,1024,492.2159118652344,1024,47.02063751220703,10.468082482664132,47.02063751220703,0.0010543144308030605,5243904
aixonlab/Zara-14b-v1.2,False,0.03823387622833252,1024,5120,3.7423574924468994,3.44862347734381,0.9593298435211182,4.025794506072998,2.7389672298820207,0.9215109685015594,model.layers.1.self_attn.v_proj,1024,548.235595703125,1024,8.346626281738281,65.68349620524145,8.346626281738281,0.0017491134349256754,5243904
aixonlab/Zara-14b-v1.2,False,0.028681248426437378,5120,5120,2.752453565597534,5.860859329116464,1.1353859901428223,5.985037326812744,3.6353124959746648,2.1293217812537817,model.layers.1.self_attn.o_proj,5032,4318.296875,5083,134.685791015625,32.06200774734308,134.685791015625,1.0053237929241732e-05,26214400
aixonlab/Zara-14b-v1.2,False,0.05586129426956177,13824,5120,2.9209585189819336,7.870495547013818,0.9917766451835632,7.873105049133301,3.3927565314197135,2.694490694019506,model.layers.1.mlp.gate_proj,3447,2470.3388671875,4581,494.8695068359375,4.991899547382061,494.8695068359375,1.004946170723997e-05,70778880
aixonlab/Zara-14b-v1.2,False,0.030980467796325684,13824,5120,2.963745355606079,5.841197472028539,1.0553302764892578,5.908236503601074,3.1326885976870744,1.970883720148092,model.layers.1.mlp.up_proj,4380,1357.33984375,4866,93.5155258178711,14.51459350604013,93.5155258178711,1.0016615306085441e-05,70778880
aixonlab/Zara-14b-v1.2,False,0.048403382301330566,5120,13824,3.263624429702759,8.748585105915783,1.030043363571167,8.75479793548584,3.442057668401558,2.680634764923787,model.layers.1.mlp.down_proj,4630,2767.30908203125,5120,479.3301696777344,5.773283755311669,479.3301696777344,0.0005178107530809939,70778880
aixonlab/Zara-14b-v1.2,False,0.062353163957595825,5120,5120,2.018371105194092,4.108207142121684,0.9864199161529541,4.918137550354004,3.479589086336699,2.035407230885139,model.layers.2.self_attn.q_proj,4809,3017.095703125,4961,108.49437713623047,27.80877482099001,108.49437713623047,1.0119702892552596e-05,26219520
aixonlab/Zara-14b-v1.2,False,0.03522267937660217,1024,5120,1.4362202882766724,2.6818851044396355,0.7715819478034973,3.61218523979187,3.104546831833163,1.8673215566796109,model.layers.2.self_attn.k_proj,1024,1272.1749267578125,1024,73.67523956298828,17.267333425772886,73.67523956298828,0.003270086832344532,5243904
aixonlab/Zara-14b-v1.2,False,0.05965724587440491,1024,5120,10.501381874084473,7.846588296225417,1.0060348510742188,8.18806266784668,3.0665470736005953,0.7471957872124801,model.layers.2.self_attn.v_proj,1024,1165.5933837890625,1024,5.587220191955566,208.61776406580043,5.587220191955566,0.013814914971590042,5243904
aixonlab/Zara-14b-v1.2,False,0.032732248306274414,5120,5120,4.180055618286133,7.163091409693208,1.1838059425354004,7.354121685028076,3.8426823873156186,1.7136354306764348,model.layers.2.self_attn.o_proj,5095,6961.17236328125,5102,51.71725082397461,134.6005878575095,51.71725082397461,1.0442282473377418e-05,26214400
aixonlab/Zara-14b-v1.2,False,0.025010108947753906,13824,5120,3.1648638248443604,7.666148390679116,1.1605539321899414,7.736841678619385,3.9396575800547975,2.4222680073940044,model.layers.2.mlp.gate_proj,4672,8702.771484375,5117,264.40399169921875,32.914675109274135,264.40399169921875,1.046675333782332e-05,70778880
