model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05162116885185242,896,896,1.7691247463226318,4.3859447713387745,0.660123348236084,4.878415584564209,3.3623405274206046,2.4791608282319046,model.layers.0.self_attn.q_proj,886,2303.2470703125,886,301.4122009277344,7.641519033480397,301.4122009277344,1.2422229701769538e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07122650742530823,128,896,1.7290738821029663,3.4559120302979913,0.6584893465042114,3.8012890815734863,2.6787246641095317,1.998706976069049,model.layers.0.self_attn.k_proj,128,477.22662353515625,128,99.70271301269531,4.786495864705208,99.70271301269531,0.006293812301009893,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11049613356590271,128,896,4.660011291503906,-2.781156957635683,0.9597153663635254,-2.0748353004455566,0.9807980431927599,-0.5968133516556634,model.layers.0.self_attn.v_proj,128,9.567490577697754,128,0.25303852558135986,37.81041071005413,0.25303852558135986,0.0025105534587055445,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.051589250564575195,896,896,3.300753593444824,2.686918329932839,0.8289105296134949,3.002441167831421,2.0838845212409227,0.8140317820963554,model.layers.0.self_attn.o_proj,879,121.30662536621094,879,6.51676082611084,18.61455845980555,6.51676082611084,1.036859794112388e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.062416911125183105,4864,896,2.4619088172912598,3.5867144960572115,1.0028154850006104,4.4449944496154785,3.2795886404192407,1.4568835656568022,model.layers.0.mlp.gate_proj,896,1903.65673828125,896,28.63410186767578,66.48215289162722,28.63410186767578,0.14750778675079346,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05733835697174072,4864,896,9.203152656555176,6.71456199192069,1.0303266048431396,6.869650363922119,3.111154255466206,0.7295936775685314,model.layers.0.mlp.up_proj,896,1291.677978515625,896,5.365295886993408,240.74683031870075,5.365295886993408,0.08757738769054413,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.044666945934295654,896,4864,6.580554485321045,7.222944242134768,1.0293302536010742,7.226284980773926,3.1035394030962693,1.097619396396865,model.layers.0.mlp.down_proj,896,1269.227294921875,896,12.520434379577637,101.37246491959898,12.520434379577637,0.04598443955183029,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.026848360896110535,896,896,4.146212100982666,5.027109756912351,0.9049134850502014,5.124087810516357,2.7125235170945534,1.2124584161338272,model.layers.1.self_attn.q_proj,891,515.85009765625,891,16.31016731262207,31.627517227063958,16.31016731262207,1.0602255315461662e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07917061448097229,128,896,5.104763031005859,3.6687496611143966,0.9410152435302734,4.150434970855713,2.2253576389530414,0.7186914728128906,model.layers.1.self_attn.k_proj,128,168.01870727539062,128,5.232285976409912,32.111912084491074,5.232285976409912,0.02447326108813286,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.046651363372802734,128,896,7.574605941772461,-4.162397039611777,0.9878122210502625,-4.118348598480225,1.0210998674012706,-0.5495199448801655,model.layers.1.self_attn.v_proj,128,10.497838020324707,128,0.282150000333786,37.20658517776243,0.282150000333786,0.007265342865139246,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.02117711305618286,896,896,3.4419727325439453,2.6402050411441693,0.900973916053772,2.723902702331543,2.1301745486604395,0.7670615795938647,model.layers.1.self_attn.o_proj,884,134.9505157470703,884,5.848730087280273,23.07347299896068,5.848730087280273,1.0534520697547123e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04546189308166504,4864,896,3.109628200531006,4.5255629329647515,1.0106093883514404,4.993605613708496,3.33463592561028,1.4553389154986305,model.layers.1.mlp.gate_proj,896,2160.90625,896,28.532440185546875,75.73506632967931,28.532440185546875,0.043803151696920395,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05650138854980469,4864,896,11.828634262084961,6.594958468355488,1.0300005674362183,6.87815523147583,3.034666147636644,0.5575418363804441,model.layers.1.mlp.up_proj,896,1083.093994140625,896,3.61028790473938,300.0021113880699,3.61028790473938,0.03505636006593704,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.01971447467803955,896,4864,5.507833480834961,6.216117678294608,1.0218697786331177,6.227922439575195,3.0324216085306808,1.1285957899642736,model.layers.1.mlp.down_proj,896,1077.5107421875,896,13.446083068847656,80.13566007813188,13.446083068847656,0.09893229603767395,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06894136965274811,896,896,2.5466113090515137,2.5439549129528567,0.9008264541625977,3.34421706199646,2.6314036966532277,0.9989568898523244,model.layers.2.self_attn.q_proj,891,427.96051025390625,891,9.9760103225708,42.89896425684748,9.9760103225708,1.1075792826886754e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08318793773651123,128,896,7.379185199737549,4.001905320298131,0.9295060634613037,4.192644119262695,1.9881826579186526,0.5423234695939688,model.layers.2.self_attn.k_proj,128,97.31564331054688,128,3.485968589782715,27.916385591016667,3.485968589782715,0.013630824163556099,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.12374815344810486,128,896,6.224152088165283,-2.7788091247979683,0.9883345365524292,-1.7327806949615479,1.3671278193074117,-0.44645585220863204,model.layers.2.self_attn.v_proj,128,23.287765502929688,128,0.3577207624912262,65.1004021705362,0.3577207624912262,0.053607188165187836,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06821230053901672,896,896,6.281573295593262,3.603429058067147,0.9010447263717651,3.7376506328582764,2.3125641612962813,0.5736507222792537,model.layers.2.self_attn.o_proj,889,205.38284301757812,889,3.746715545654297,54.81676965196772,3.746715545654297,1.0233391549263615e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.013090014457702637,4864,896,4.0570526123046875,6.463751695034296,1.0171443223953247,6.498823642730713,3.33670128557391,1.5932136732539035,model.layers.2.mlp.gate_proj,896,2171.207275390625,896,39.19346618652344,55.39717423964886,39.19346618652344,0.03853216767311096,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08657103776931763,4864,896,7.586392402648926,8.653639897393273,1.0285550355911255,8.653767585754395,3.0582590709578628,1.1406791842683617,model.layers.2.mlp.up_proj,896,1143.560302734375,896,13.825447082519531,82.71416438895906,13.825447082519531,0.028127895668148994,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.03246930241584778,896,4864,5.828379154205322,6.377237519968586,1.0213263034820557,6.386845588684082,3.042391388742626,1.0941699829818463,model.layers.2.mlp.down_proj,896,1102.532470703125,896,12.42138385772705,88.76084044510591,12.42138385772705,0.10120532661676407,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.058365046977996826,896,896,4.57148551940918,3.522924491118848,0.9321617484092712,4.015465259552002,2.6128937185303145,0.7706301324069713,model.layers.3.self_attn.q_proj,892,410.1037292480469,892,5.896986484527588,69.54462763719572,5.896986484527588,1.045193312165793e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06413894891738892,128,896,6.3725810050964355,3.413751435939001,0.953764021396637,3.5624523162841797,2.036487669013173,0.5356936903915184,model.layers.3.self_attn.k_proj,128,108.7646255493164,128,3.433157205581665,31.680642346492515,3.433157205581665,0.006116978358477354,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.08010518550872803,128,896,16.280658721923828,-7.625212517282082,0.9952758550643921,-7.364010810852051,1.378952188718959,-0.46836019644670973,model.layers.3.self_attn.v_proj,128,23.930522918701172,128,0.3401259779930115,70.3578217103807,0.3401259779930115,0.054922882467508316,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0674600601196289,896,896,5.64041805267334,2.5312153863948237,0.9412137269973755,2.7079966068267822,2.316764611562978,0.4487637906901467,model.layers.3.self_attn.o_proj,890,207.37892150878906,890,2.8103718757629395,73.79056248650059,2.8103718757629395,1.068511301127728e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.01395118236541748,4864,896,4.830326080322266,8.137886911328195,1.018334150314331,8.140771865844727,3.3653781030867433,1.6847489747079887,model.layers.3.mlp.gate_proj,896,2319.4130859375,896,48.389259338378906,47.932394867178864,48.389259338378906,0.025311073288321495,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05828887224197388,4864,896,19.345298767089844,9.734894975071693,1.0315297842025757,9.860445976257324,3.0444856899297474,0.5032176081784099,model.layers.3.mlp.up_proj,896,1107.862060546875,896,3.185793399810791,347.75075515338585,3.185793399810791,0.01930125243961811,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.018927156925201416,896,4864,5.061362266540527,5.078683008185924,1.0205473899841309,5.21860408782959,3.03208957258415,1.0034221501511362,model.layers.3.mlp.down_proj,896,1076.687255859375,896,10.079109191894531,106.82365230503017,10.079109191894531,0.12395689636468887,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.051133811473846436,896,896,6.752674102783203,5.337240710783421,0.9055207967758179,5.667694568634033,2.60126656824738,0.7903892042685144,model.layers.4.self_attn.q_proj,890,399.2698974609375,890,6.171478271484375,64.69599014968328,6.171478271484375,1.5242499102896545e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.049638569355010986,128,896,8.23481559753418,3.3033846645819565,0.9515034556388855,3.4489188194274902,1.9835186965527356,0.40114858984469753,model.layers.4.self_attn.k_proj,128,96.2761459350586,128,2.518538475036621,38.22699033162822,2.518538475036621,0.007082835305482149,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06826126575469971,128,896,6.541148662567139,-1.8710631521648822,0.9767403602600098,-1.3566426038742065,1.379784638586006,-0.2860450432616471,model.layers.4.self_attn.v_proj,128,23.976436614990234,128,0.5175531506538391,46.32652044471209,0.5175531506538391,0.03671344742178917,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06834104657173157,896,896,3.618103265762329,2.0987338996797527,0.9015882611274719,2.815915107727051,2.3101839647518103,0.5800646763014798,model.layers.4.self_attn.o_proj,887,204.2602996826172,887,3.802460193634033,53.71793241243755,3.802460193634033,1.1809327588707674e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.030257701873779297,4864,896,4.744992256164551,7.538851758183766,1.018432378768921,7.545380592346191,3.310778179039684,1.5888016989678997,model.layers.4.mlp.gate_proj,896,2045.399658203125,896,38.79731750488281,52.72013092002308,38.79731750488281,0.026350704953074455,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06840050220489502,4864,896,8.735128402709961,8.482659937369517,1.029058814048767,8.484391212463379,3.0959524074776894,0.9710973378179399,model.layers.4.mlp.up_proj,896,1247.246826171875,896,9.35615348815918,133.30764910498175,9.35615348815918,0.01998724229633808,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.016119807958602905,896,4864,5.346340179443359,5.917638937074767,1.0233712196350098,5.9501447677612305,3.0780453406976385,1.106857913723494,model.layers.4.mlp.down_proj,896,1196.865478515625,896,12.789628028869629,93.58094510754948,12.789628028869629,0.11160337924957275,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.09915584325790405,896,896,6.051022529602051,4.427370289877304,0.9055637121200562,5.070242881774902,2.590424019163985,0.7316730797511133,model.layers.5.self_attn.q_proj,888,389.4251708984375,888,5.391046524047852,72.23554260964507,5.391046524047852,1.2274574146431405e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.12005037069320679,128,896,4.908905982971191,2.252324271526555,0.9343518614768982,2.7086615562438965,1.948861551007846,0.4588240800169696,model.layers.5.self_attn.k_proj,128,88.89176940917969,128,2.8762331008911133,30.90562075154454,2.8762331008911133,0.00520121306180954,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.09414088726043701,128,896,13.20012092590332,-4.835351754863772,0.9878918528556824,-4.2984418869018555,1.4652104634977685,-0.36631117108746303,model.layers.5.self_attn.v_proj,128,29.188411712646484,128,0.43021824955940247,67.84559172591838,0.43021824955940247,0.035809192806482315,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06324362754821777,896,896,4.228464126586914,1.4579383526813665,0.9390096664428711,2.2665090560913086,2.3153264597566343,0.3447914677848218,model.layers.5.self_attn.o_proj,888,206.69332885742188,888,2.2120323181152344,93.44046520691671,2.2120323181152344,1.3353316717257258e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.019532442092895508,4864,896,4.9445695877075195,7.493770427918639,1.0184773206710815,7.499249458312988,3.2663479051562905,1.5155556606076648,model.layers.5.mlp.gate_proj,896,1846.4940185546875,896,32.775978088378906,56.33680903665795,32.775978088378906,0.2206231951713562,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04270654916763306,4864,896,12.057822227478027,8.310654522903244,1.0294222831726074,8.38845157623291,3.1160430242500308,0.689233459087203,model.layers.5.mlp.up_proj,896,1306.30029296875,896,4.889151096343994,267.1834572561225,4.889151096343994,0.13455817103385925,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.026831209659576416,896,4864,5.935725688934326,6.339805915626628,1.0207345485687256,6.375821113586426,3.1021226263639803,1.0680759603574013,model.layers.5.mlp.down_proj,896,1265.093505859375,896,11.697039604187012,108.15501602700641,11.697039604187012,0.14883343875408173,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07051548361778259,896,896,2.785743236541748,2.1983873888666694,0.9210472106933594,3.1225807666778564,2.5727617675767585,0.7891565023041289,model.layers.6.self_attn.q_proj,891,373.9054260253906,891,6.153985977172852,60.758251223244294,6.153985977172852,1.0293311788700521e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07684934139251709,128,896,4.587748050689697,2.6413456138005746,0.9360707402229309,2.7633371353149414,1.9028652800820454,0.5757390302642031,model.layers.6.self_attn.k_proj,128,79.9586181640625,128,3.764775037765503,21.238617809025882,3.764775037765503,0.007484891917556524,114688
