model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027568072080612183,4096,4096,2.4792232513427734,7.367189834226136,0.8883038759231567,7.3970842361450195,3.721488022636789,2.9715717736335314,model.layers.0.self_attn.q_proj,2830,5266.0869140625,3299,936.6380004882812,5.622328916099093,936.6380004882812,1.0021001799032092e-05,16777216
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04291585087776184,1024,4096,2.6402058601379395,6.677572946439496,0.7952079772949219,6.735405921936035,3.4435612179587727,2.529186472637638,model.layers.0.self_attn.k_proj,1013,2776.90625,1022,338.21002197265625,8.210597172145622,338.21002197265625,1.0904175724135712e-05,4194304
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035211801528930664,1024,4096,4.5730085372924805,1.63574161742096,1.008363962173462,1.8081984519958496,2.247911636419696,0.3576948531982024,model.layers.0.self_attn.v_proj,1024,176.97488403320312,1024,2.278740406036377,77.66346862696477,2.278740406036377,0.004017702769488096,4194304
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011725962162017822,4096,4096,3.678295850753784,4.798382486376282,1.1204605102539062,4.837665557861328,2.964866541002329,1.3045123831985839,model.layers.0.self_attn.o_proj,4059,922.2879638671875,4059,20.161014556884766,45.74610872210477,20.161014556884766,1.051211165759014e-05,16777216
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02136707305908203,14336,4096,3.0588340759277344,5.821830795532493,1.1693792343139648,6.1660003662109375,3.8941074168896956,1.9032842746682004,model.layers.0.mlp.gate_proj,4096,7836.234375,4096,80.03579711914062,97.90911888258009,80.03579711914062,0.015419653616845608,58720256
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03448450565338135,14336,4096,4.088675022125244,5.803405268121715,1.1908427476882935,6.099430084228516,3.8094779084911745,1.4193853110647014,model.layers.0.mlp.up_proj,4096,6448.78515625,4096,26.265478134155273,245.52323484506024,26.265478134155273,0.017687493935227394,58720256
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025504231452941895,4096,14336,3.6009700298309326,5.6710991543383376,1.1913180351257324,5.838765621185303,3.8072816738701154,1.5748809646728992,model.layers.0.mlp.down_proj,4096,6416.255859375,4096,37.57344055175781,170.76572613936005,37.57344055175781,0.1216023862361908,58720256
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03263044357299805,4096,4096,3.612468957901001,7.909897286932037,1.0618454217910767,7.951818466186523,3.7519615141658313,2.1896097597273267,model.layers.1.self_attn.q_proj,3770,5648.869140625,3833,154.7425537109375,36.504949706188846,154.7425537109375,1.016933219943894e-05,16777216
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028989553451538086,1024,4096,4.096043586730957,7.799481972905417,0.9261118769645691,7.889047622680664,3.46002735030275,1.9041501409241999,model.layers.1.self_attn.k_proj,997,2884.213134765625,1008,80.19552612304688,35.964763549780486,80.19552612304688,1.1319059012748767e-05,4194304
AdithyaSK/LLama3-Gaja-Hindi-8B-Instruct-alpha,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047317564487457275,1024,4096,8.782819747924805,1.6717295523697537,1.021657109260559,1.6935150623321533,2.40063407406382,0.1903408700565383,model.layers.1.self_attn.v_proj,1024,251.55564880371094,1024,1.5500327348709106,162.29053951216127,1.5500327348709106,0.012044253759086132,4194304
