model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02595171332359314,4096,4096,2.4635708332061768,7.406204726497156,0.8953927159309387,7.434464454650879,3.767210743912038,3.006288525042515,model.layers.0.self_attn.q_proj,2772,5850.7392578125,3350,1014.585205078125,5.766631751112497,1014.585205078125,1.0014764484367333e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04625953733921051,1024,4096,2.7863104343414307,7.089448352848032,0.795701265335083,7.1402482986450195,3.4834949427451374,2.5443856741410387,model.layers.0.self_attn.k_proj,1014,3044.3525390625,1022,350.2560729980469,8.691790874613831,350.2560729980469,1.1512542187119834e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04082226753234863,1024,4096,4.780753135681152,2.7708973143353637,1.0065464973449707,2.795600414276123,2.340413370204797,0.5795943098702945,model.layers.0.self_attn.v_proj,1024,218.9844970703125,1024,3.798344135284424,57.65262158214496,3.798344135284424,0.004075898788869381,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.010587930679321289,4096,4096,3.758854866027832,5.195300136058587,1.1220812797546387,5.2330098152160645,3.067230188199528,1.3821497028292338,model.layers.0.self_attn.o_proj,4065,1167.42822265625,4065,24.107362747192383,48.426210485931826,24.107362747192383,1.0528083294047974e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021592020988464355,14336,4096,3.0187439918518066,6.047545050126738,1.167655348777771,6.402116298675537,3.9838034723248765,2.00333154002137,model.layers.0.mlp.gate_proj,4096,9633.9296875,4096,100.77006530761719,95.60309064096413,100.77006530761719,0.015539719723165035,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03328603506088257,14336,4096,3.972778558731079,5.967543280108427,1.1901277303695679,6.349920749664307,3.9080231679488424,1.5021082076153984,model.layers.0.mlp.up_proj,4096,8091.390625,4096,31.776657104492188,254.63316038539938,31.776657104492188,0.020806830376386642,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.0268099308013916,4096,14336,3.620999574661255,6.009050048731272,1.1913671493530273,6.190419673919678,3.909660974751108,1.6595003464736444,model.layers.0.mlp.down_proj,4096,8121.96240234375,4096,45.6562614440918,177.89372466007688,45.6562614440918,0.1592845469713211,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.034269779920578,4096,4096,3.549691677093506,7.869255200305645,1.061036229133606,7.931712627410889,3.799545591280487,2.2168841454841526,model.layers.1.self_attn.q_proj,3798,6302.97509765625,3869,164.77227783203125,38.25264286314897,164.77227783203125,1.0075979844259564e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03228446841239929,1024,4096,4.104120254516602,8.01337275721017,0.9241014122962952,8.094639778137207,3.4991478459047225,1.9525189956096973,model.layers.1.self_attn.k_proj,1010,3156.078857421875,1018,89.64353942871094,35.20698622048216,89.64353942871094,1.0560918781266082e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.044267475605010986,1024,4096,10.218355178833008,2.3470318135242345,1.0225250720977783,2.3867030143737793,2.5253253765387393,0.22968782866209575,model.layers.1.self_attn.v_proj,1024,335.21649169921875,1024,1.6970233917236328,197.53203953113814,1.6970233917236328,0.01710631139576435,4194304
