model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.019002407789230347,5120,5120,1.528171420097351,4.282743950808266,0.8197680711746216,4.612468719482422,3.521688063767166,2.802528495484778,model.layers.0.self_attn.q_proj,3243,3324.20703125,4461,634.6415405273438,5.237928529682773,634.6415405273438,1.0004404430219438e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.02278798818588257,5120,5120,1.4430937767028809,3.7468288560860334,0.8391598463058472,4.446391582489014,3.600412095154065,2.596386261637569,model.layers.0.self_attn.k_proj,3317,3984.85107421875,4349,394.80828857421875,10.093129221297112,394.80828857421875,1.0012186066887807e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.050486981868743896,5120,5120,4.224275588989258,5.946177188886245,1.129690408706665,6.400025367736816,3.415033046309096,1.4076205644312583,model.layers.0.self_attn.v_proj,5081,2600.357421875,5081,25.563514709472656,101.72143585996912,25.563514709472656,1.046117722580675e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.03591969609260559,5120,5120,2.7560482025146484,3.746544662660729,1.1486485004425049,4.070182800292969,3.1282725125207316,1.3593901076339452,model.layers.0.self_attn.o_proj,5079,1343.6077880859375,5079,22.876527786254883,58.73302979542332,22.876527786254883,1.0459923942107707e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.03571167588233948,13824,5120,2.3750877380371094,5.262361504209186,1.184658408164978,6.031728267669678,4.205895962409803,2.215649308415976,model.layers.0.mlp.gate_proj,5120,16065.5634765625,5120,164.304443359375,97.77923924688443,164.304443359375,0.005815645679831505,70778880
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.05047339200973511,13824,5120,4.083785057067871,8.27587768769601,1.1963306665420532,8.724859237670898,4.181640188001865,2.0265213697701396,model.layers.0.mlp.up_proj,5120,15192.8828125,5120,106.29708862304688,142.92849417896423,106.29708862304688,0.004898415878415108,70778880
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.018528878688812256,5120,13824,4.074864387512207,8.061594871676801,1.225986123085022,8.228901863098145,4.270848540228912,1.9783713284747078,model.layers.0.mlp.down_proj,5120,18657.2890625,5120,95.14179229736328,196.099827551988,95.14179229736328,0.19911916553974152,70778880
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.028460323810577393,5120,5120,3.250847339630127,8.14761448907198,1.0497000217437744,8.39543342590332,4.033789675973461,2.5063048608117646,model.layers.1.self_attn.q_proj,4719,10809.103515625,4961,320.8520812988281,33.688743647443744,320.8520812988281,1.010889627650613e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.03168207406997681,5120,5120,3.3489460945129395,8.461972192514997,1.0498237609863281,8.647669792175293,4.0467046185931554,2.526756762785601,model.layers.1.self_attn.k_proj,4661,11135.369140625,4937,336.3231506347656,33.10913661342806,336.3231506347656,1.0205849321209826e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.025372445583343506,5120,5120,3.4047181606292725,4.989225207185848,1.168926477432251,5.4452691078186035,3.5257272550953878,1.4653856712367996,model.layers.1.self_attn.v_proj,5093,3355.268310546875,5095,29.2001895904541,114.90570292885198,29.2001895904541,1.0117871170223225e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.018628835678100586,5120,5120,3.6269924640655518,4.686057612565739,1.1845510005950928,5.021821975708008,3.4106690086245104,1.2919954091421146,model.layers.1.self_attn.o_proj,5094,2574.3583984375,5094,19.588239669799805,131.4236726644978,19.588239669799805,1.0026260497397743e-05,26214400
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.01545417308807373,13824,5120,2.3804376125335693,5.276482401943383,1.1726709604263306,6.427305698394775,4.337129983708557,2.2166018441993396,model.layers.1.mlp.gate_proj,5120,21733.515625,5120,164.6652069091797,131.9860827490231,164.6652069091797,0.013303757645189762,70778880
allenai/tulu-v2.5-ppo-13b-uf-mean-70b-uf-rm,False,0.07703658938407898,13824,5120,3.6814167499542236,5.565262336219583,1.216062068939209,7.26322078704834,4.292715690660334,1.5117175571846857,model.layers.1.mlp.up_proj,5120,19620.75390625,5120,32.48759460449219,603.9460337127256,32.48759460449219,0.01181718334555626,70778880
