model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027789682149887085,4096,4096,2.4825491905212402,7.372120065141174,0.8899540305137634,7.402864456176758,3.7233701990990227,2.9695766324748276,model.layers.0.self_attn.q_proj,2842,5288.958984375,3318,932.344970703125,5.672748983014675,932.344970703125,1.0084634595841635e-05,16777216
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04497423768043518,1024,4096,2.6445059776306152,6.678409096406783,0.7958729863166809,6.737998008728027,3.445308057402349,2.5253900550417376,model.layers.0.self_attn.k_proj,1013,2788.09814453125,1022,335.26641845703125,8.316067434855785,335.26641845703125,1.279515890928451e-05,4194304
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03522133827209473,1024,4096,4.766423225402832,1.7424853551369859,1.010556936264038,1.899605631828308,2.2701149961899807,0.3655750387104411,model.layers.0.self_attn.v_proj,1024,186.25802612304688,1024,2.320465087890625,80.26754080250404,2.320465087890625,0.01567166857421398,4194304
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.011955097317695618,4096,4096,3.6851415634155273,4.81726866232737,1.1205370426177979,4.856259346008301,2.9677639792820147,1.3072140050605126,model.layers.0.self_attn.o_proj,4060,928.461669921875,4060,20.286821365356445,45.76673955967284,20.286821365356445,1.010887626762269e-05,16777216
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02169901132583618,14336,4096,3.0622220039367676,5.839105078990185,1.1692944765090942,6.182761192321777,3.8965803050202763,1.9068196464800655,model.layers.0.mlp.gate_proj,4096,7880.9814453125,4096,80.68998718261719,97.6698809912598,80.68998718261719,0.015714770182967186,58720256
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03530198335647583,14336,4096,4.0715789794921875,5.788157181996106,1.1908249855041504,6.090044975280762,3.812043244136448,1.4216001239691076,model.layers.0.mlp.up_proj,4096,6486.990234375,4096,26.399768829345703,245.72147871098517,26.399768829345703,0.0179897490888834,58720256
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025098338723182678,4096,14336,3.592806339263916,5.668483607696537,1.1913337707519531,5.837208271026611,3.8099459155627002,1.5777314646071015,model.layers.0.mlp.down_proj,4096,6455.73828125,4096,37.820865631103516,170.69250461419537,37.820865631103516,0.12216633558273315,58720256
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.031530678272247314,4096,4096,3.605994462966919,7.897920925402463,1.0618935823440552,7.941136837005615,3.754563886805241,2.1902199258798247,model.layers.1.self_attn.q_proj,3771,5682.81982421875,3834,154.96011352539062,36.672790790693405,154.96011352539062,1.0132917850569356e-05,16777216
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.029243946075439453,1024,4096,4.086127281188965,7.785419312451474,0.9262270331382751,7.877218723297119,3.4624563464502773,1.905329613272865,model.layers.1.self_attn.k_proj,998,2900.3896484375,1011,80.41361999511719,36.06838802448659,80.41361999511719,1.0212157576461323e-05,4194304
0x1202/ad04e588-d36c-4fd5-ad55-e0ee695fd4c5,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.049811601638793945,1024,4096,8.495162010192871,1.6792893200668646,1.0217092037200928,1.7044618129730225,2.4038855183567875,0.19767596168877993,model.layers.1.self_attn.v_proj,1024,253.446044921875,1024,1.57643461227417,160.77168247165855,1.57643461227417,0.012099909596145153,4194304
