model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.016759216785430908,4096,5120,2.198042392730713,5.7824975055754,0.862095832824707,5.900354385375977,3.4233167674925964,2.630748853934332,model.layers.0.self_attn.q_proj,2764,2650.4326171875,3495,427.3157043457031,6.202516290024461,427.3157043457031,1.0016028682002798e-05,20971520
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.05419754981994629,1024,5120,1.9830820560455322,4.274900674056765,0.7351464033126831,4.663540363311768,3.1430083927033703,2.155685217878151,model.layers.0.self_attn.k_proj,1023,1389.9794921875,1024,143.11502075195312,9.712324289122744,143.11502075195312,2.8543408916448243e-05,5242880
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.046887099742889404,1024,5120,5.713894367218018,-0.3182377522956281,1.0117096900939941,0.36006659269332886,2.1681660886555614,-0.05569542099368067,model.layers.0.self_attn.v_proj,1024,147.28756713867188,1024,0.879639208316803,167.44088456505693,0.879639208316803,0.011513921432197094,5242880
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.029698669910430908,5120,4096,4.201001167297363,6.0454284379321495,1.1235222816467285,6.046779632568359,2.9198161543478904,1.439044693677475,model.layers.0.self_attn.o_proj,4095,831.4117431640625,4095,27.481769561767578,30.253209906858253,27.481769561767578,1.2255536603333894e-05,20971520
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.03085029125213623,14336,5120,2.8410027027130127,5.254411991247682,1.2060868740081787,5.750428676605225,3.812567401466019,1.8494920776491999,model.layers.0.mlp.gate_proj,5120,6494.82421875,5120,70.71183013916016,91.84918854409867,70.71183013916016,0.007716648280620575,73400320
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.033599853515625,14336,5120,3.771296977996826,5.4294557650311335,1.238678216934204,5.784043312072754,3.772409565725826,1.439678656098587,model.layers.0.mlp.up_proj,5120,5921.19775390625,5120,27.521915435791016,215.1448276817971,27.521915435791016,0.007265202235430479,73400320
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.009994309395551682,5120,14336,5.1581196784973145,5.984651213308859,1.2477543354034424,6.127890110015869,3.776507735638678,1.160238921608801,model.layers.0.mlp.down_proj,5120,5977.3369140625,5120,14.46235179901123,413.3032439766236,14.46235179901123,0.08447517454624176,73400320
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.013435602188110352,4096,5120,4.224541664123535,5.816432217959832,1.1311854124069214,6.07981538772583,3.5084762573757238,1.3768197074147135,model.layers.1.self_attn.q_proj,4096,3224.60302734375,4096,23.81330680847168,135.41181211324184,23.81330680847168,1.1580787031562068e-05,20971520
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.02589195966720581,1024,5120,5.983039855957031,6.086517550974518,0.9955346584320068,6.327439785003662,3.126002043809614,1.0172951706003528,model.layers.1.self_attn.k_proj,1024,1336.601806640625,1024,10.406271934509277,128.44194492056144,10.406271934509277,0.00023856964253354818,5242880
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.03560030460357666,1024,5120,12.088583946228027,-0.13179914907454687,1.0250710248947144,-0.09226325154304504,2.368192481653107,-0.010902778163332509,model.layers.1.self_attn.v_proj,1024,233.44924926757812,1024,0.9752079248428345,239.3840773035156,0.9752079248428345,0.02460508607327938,5242880
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.017138957977294922,5120,4096,4.146358489990234,4.864483646038387,1.150560736656189,4.876143455505371,3.0499267019278005,1.1731941793701113,model.layers.1.self_attn.o_proj,4096,1121.8291015625,4096,14.90027141571045,75.2891722750549,14.90027141571045,0.001346372882835567,20971520
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.028500258922576904,14336,5120,2.8429811000823975,4.011976877116859,1.2196450233459473,5.213167190551758,3.8279641106336206,1.411186615697368,model.layers.1.mlp.gate_proj,5120,6729.21044921875,5120,25.77428436279297,261.0823390671071,25.77428436279297,0.014670424163341522,73400320
Aleteian/Hello-Darkness-My-Old-Friend-MN-12B,False,0.05515053868293762,14336,5120,7.874929428100586,6.098160501615034,1.2415200471878052,7.319454669952393,3.7733861352239795,0.7743765270904651,model.layers.1.mlp.up_proj,5120,5934.52734375,5120,5.948076248168945,997.7221367289775,5.948076248168945,0.014376701787114143,73400320
