model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bhuvneshsaini/merged_model,False,0.01992785930633545,4096,4096,1.5516810417175293,4.155617943065731,0.7722775936126709,4.578739166259766,3.4842296807709348,2.678139276913474,model.layers.0.self_attn.q_proj,3026,3049.50732421875,3656,476.58380126953125,6.398680181943711,476.58380126953125,1.0008331628341693e-05,16777216
bhuvneshsaini/merged_model,False,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
bhuvneshsaini/merged_model,False,0.07175004482269287,4096,4096,3.2479312419891357,3.933122904252956,1.0862388610839844,4.882419586181641,3.3121041841162553,1.2109624900323281,model.layers.0.self_attn.v_proj,4067,2051.654296875,4067,16.25408363342285,126.22392889970348,16.25408363342285,1.0909898264799267e-05,16777216
bhuvneshsaini/merged_model,False,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
bhuvneshsaini/merged_model,False,0.010621309280395508,11008,4096,2.6563289165496826,7.48128441330776,1.118224024772644,7.516874313354492,4.11356095788487,2.816399869269666,model.layers.0.mlp.gate_proj,4096,12988.55859375,4096,655.2391967773438,19.82262150620948,655.2391967773438,0.03519989550113678,45088768
bhuvneshsaini/merged_model,False,0.02688753604888916,11008,4096,2.9000635147094727,6.838610933323337,1.1450138092041016,7.023743152618408,4.080630537841956,2.358090055144336,model.layers.0.mlp.up_proj,4096,12040.1123046875,4096,228.0814971923828,52.788641134409396,228.0814971923828,0.026586733758449554,45088768
bhuvneshsaini/merged_model,False,0.031059324741363525,4096,11008,3.8452072143554688,10.724233399653851,1.150822639465332,10.733373641967773,4.136873191031445,2.7889871213225215,model.layers.0.mlp.down_proj,4096,13704.8154296875,4096,615.1586303710938,22.278506312136248,615.1586303710938,0.1605716496706009,45088768
bhuvneshsaini/merged_model,False,0.03301572799682617,4096,4096,2.9082653522491455,7.3596462345162,0.9897130131721497,7.77193546295166,4.070088865782682,2.5305965388696463,model.layers.1.self_attn.q_proj,3859,11751.3798828125,3983,339.3099060058594,34.63317655868724,339.3099060058594,1.0253669643134344e-05,16777216
bhuvneshsaini/merged_model,False,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
bhuvneshsaini/merged_model,False,0.022603899240493774,4096,4096,4.213771343231201,4.327342532837576,1.12507164478302,4.802944660186768,3.2290665388420927,1.0269523854892624,model.layers.1.self_attn.v_proj,4072,1694.597412109375,4072,10.640263557434082,159.26272906326673,10.640263557434082,1.2154657270002645e-05,16777216
bhuvneshsaini/merged_model,False,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
bhuvneshsaini/merged_model,False,0.012395724654197693,11008,4096,2.615323543548584,5.990546138936561,1.1405456066131592,6.428972244262695,4.1758837320774695,2.2905564222498946,model.layers.1.mlp.gate_proj,4096,14992.833984375,4096,195.23443603515625,76.7940036033152,195.23443603515625,0.01797744818031788,45088768
bhuvneshsaini/merged_model,False,0.060754477977752686,11008,4096,4.029840469360352,6.922575328364616,1.172242283821106,7.28645133972168,4.1232969389456935,1.7178286289490319,model.layers.1.mlp.up_proj,4096,13283.0234375,4096,52.21900939941406,254.37141742579755,52.21900939941406,0.016207223758101463,45088768
bhuvneshsaini/merged_model,False,0.0428505539894104,4096,11008,3.9772143363952637,10.274499252782544,1.1703648567199707,10.299721717834473,4.16956147488982,2.58334059564283,model.layers.1.mlp.down_proj,4096,14776.15625,4096,383.1250915527344,38.56744592246621,383.1250915527344,0.2115255445241928,45088768
bhuvneshsaini/merged_model,False,0.021643877029418945,4096,4096,3.060476779937744,7.406875694928839,1.072719693183899,7.615548610687256,4.0753829865548035,2.42017052489433,model.layers.2.self_attn.q_proj,3992,11895.5078125,4048,263.1300964355469,45.20770513765147,263.1300964355469,1.0257506801281124e-05,16777216
bhuvneshsaini/merged_model,False,0.027298688888549805,4096,4096,3.3272459506988525,8.540948213088326,1.0713683366775513,8.596898078918457,4.119333905379718,2.5669723067194328,model.layers.2.self_attn.k_proj,3948,13162.3642578125,4036,368.9540710449219,35.674804239278664,368.9540710449219,1.051219896908151e-05,16777216
