model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.02043980360031128,2048,2048,2.520602226257324,7.5436823090352805,0.8598668575286865,7.5583319664001465,3.7562775044737426,2.9928095081612285,model.layers.0.self_attn.q_proj,2004,5705.287109375,2029,983.57958984375,5.800534261067102,983.57958984375,1.0764870239654556e-05,4194304
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.027658477425575256,512,2048,2.9232280254364014,7.109051857934912,0.854903519153595,7.135146141052246,3.3783164861711246,2.4319183437199086,model.layers.0.self_attn.k_proj,512,2389.552001953125,512,270.3450012207031,8.838898411893892,270.3450012207031,0.008458823896944523,1048576
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.04162299633026123,512,2048,5.566725254058838,0.23451858703168246,0.9659178256988525,0.5608809590339661,1.942927108022833,0.04212864410017166,model.layers.0.self_attn.v_proj,512,87.68536376953125,512,1.1018656492233276,79.57899752237313,1.1018656492233276,0.0038536423817276955,1048576
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.02367424964904785,2048,2048,3.7035789489746094,3.835497476347389,0.9844141602516174,4.140328884124756,2.7511556680212794,1.0356192021799084,model.layers.0.self_attn.o_proj,2022,563.8397216796875,2022,10.854734420776367,51.94412869286578,10.854734420776367,1.0380549610999878e-05,4194304
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.04737737774848938,8192,2048,3.713733673095703,6.435796331956227,1.0767097473144531,6.687128067016602,3.812207642275929,1.7329719625778819,model.layers.0.mlp.gate_proj,2048,6489.4462890625,2048,54.07194137573242,120.01504151606021,54.07194137573242,0.1714722067117691,16777216
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.038716018199920654,8192,2048,5.226552963256836,7.518947292547006,1.0851422548294067,7.584820747375488,3.710719803164005,1.4386053954501026,model.layers.0.mlp.up_proj,2048,5137.12109375,2048,27.4539852142334,187.11750056187407,27.4539852142334,0.14284928143024445,16777216
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.02538585662841797,2048,8192,4.142115592956543,5.770940117142025,1.0862687826156616,6.162079334259033,3.705469974516357,1.3932349273292168,model.layers.0.mlp.down_proj,2048,5075.396484375,2048,24.730615615844727,205.22726013836996,24.730615615844727,0.17911691963672638,16777216
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.018970847129821777,2048,2048,3.7131094932556152,8.280886396260511,0.9775132536888123,8.28451919555664,3.5314365345887673,2.230175655014126,model.layers.1.self_attn.q_proj,2038,3399.668212890625,2038,169.89306640625,20.010635423821856,169.89306640625,1.0925686183327343e-05,4194304
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.0412445068359375,512,2048,4.838168144226074,9.079799223441485,0.9365970492362976,9.083319664001465,3.237927647148963,1.876701874092041,model.layers.1.self_attn.k_proj,512,1729.5281982421875,512,75.28385925292969,22.97342638123168,75.28385925292969,0.016466043889522552,1048576
Aivesa/ced196c0-71dd-46d5-b3f7-f6b8c8ab85cc,True,NousResearch/Llama-3.2-1B,0.058929443359375,512,2048,6.019848346710205,-0.3859674845036615,0.9864422678947449,0.15426453948020935,2.0009204484095133,-0.0641158152621219,model.layers.1.self_attn.v_proj,512,100.21216583251953,512,0.8627484440803528,116.15455990690397,0.8627484440803528,0.009087667800486088,1048576
