model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.026233971118927002,4096,4096,2.461411476135254,7.4171898784950265,0.8962676525115967,7.4453125,3.771913661931882,3.013388842299951,model.layers.0.self_attn.q_proj,2774,5914.4404296875,3372,1031.30908203125,5.73488640092116,1031.30908203125,1.0026908057625405e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.04523099958896637,1024,4096,2.7855069637298584,7.10306896321741,0.7953421473503113,7.153683185577393,3.4878229827762977,2.550009407876775,model.layers.0.self_attn.k_proj,1015,3074.84326171875,1022,354.8210754394531,8.665898038639599,354.8210754394531,1.4682043911307119e-05,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.038174062967300415,1024,4096,4.764559745788574,2.780460884200421,1.0072754621505737,2.8063039779663086,2.348742071657167,0.5835714174133484,model.layers.0.self_attn.v_proj,1024,223.224609375,1024,3.8332877159118652,58.233199780022034,3.8332877159118652,0.009218164719641209,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.01036900281906128,4096,4096,3.72985577583313,5.171266344392299,1.1219011545181274,5.210675239562988,3.071142455203138,1.386452092303007,model.layers.0.self_attn.o_proj,4064,1177.9923095703125,4064,24.34737205505371,48.382729228709515,24.34737205505371,1.0066351933346596e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.021588802337646484,14336,4096,3.016535758972168,6.055467787465099,1.1675846576690674,6.411379814147949,3.987301686595817,2.0074244999264965,model.layers.0.mlp.gate_proj,4096,9711.84375,4096,101.72425079345703,95.47225636214439,101.72425079345703,0.01571902260184288,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.03335469961166382,14336,4096,3.989609956741333,6.0042890963421165,1.1901315450668335,6.384679317474365,3.911451528121945,1.504981479755066,model.layers.0.mlp.up_proj,4096,8155.517578125,4096,31.987586975097656,254.95882463638387,31.987586975097656,0.02099250629544258,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.026594579219818115,4096,14336,3.6001088619232178,5.9914787422839515,1.1913625001907349,6.176692962646484,3.913192803131456,1.664249324694931,model.layers.0.mlp.down_proj,4096,8188.2822265625,4096,46.15824890136719,177.39585927662793,46.15824890136719,0.16047504544258118,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.03331318497657776,4096,4096,3.5476267337799072,7.873120249608396,1.0615997314453125,7.936648845672607,3.8033776867180085,2.2192639870034423,model.layers.1.self_attn.q_proj,3805,6358.8369140625,3880,165.67767333984375,38.380771445401905,165.67767333984375,1.000953579932684e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.033815085887908936,1024,4096,4.090802192687988,8.000889049624085,0.9239335060119629,8.084016799926758,3.5031228190800503,1.9558239858004116,model.layers.1.self_attn.k_proj,1015,3185.09814453125,1024,90.32833099365234,35.26134170191938,90.32833099365234,1.2060583685524762e-05,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.040775418281555176,1024,4096,10.100013732910156,2.3814084502535278,1.0225517749786377,2.4221765995025635,2.5288752121259295,0.23578269428425452,model.layers.1.self_attn.v_proj,1024,337.96771240234375,1024,1.721007227897644,196.37785764281765,1.721007227897644,0.017068075016140938,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.022670835256576538,4096,4096,3.7739131450653076,5.348074135079165,1.129080057144165,5.380467891693115,3.19064960016332,1.4171163801350857,model.layers.1.self_attn.o_proj,4072,1551.135009765625,4072,26.12861442565918,59.365375618324336,26.12861442565918,1.035419791151071e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.021823585033416748,14336,4096,3.1187829971313477,5.426444491749541,1.1778839826583862,5.976441383361816,3.998559011571802,1.7399237127882181,model.layers.1.mlp.gate_proj,4096,9966.875,4096,54.944435119628906,181.3991713318995,54.944435119628906,0.038438115268945694,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.03486800193786621,14336,4096,4.485848426818848,4.9440402447543566,1.1917036771774292,6.149697780609131,3.9267682630361604,1.102141618338281,model.layers.1.mlp.up_proj,4096,8448.279296875,4096,12.651488304138184,667.7696009971924,12.651488304138184,0.03953993320465088,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.02081996202468872,4096,14336,4.944970607757568,7.040990986824461,1.1962732076644897,7.144023895263672,3.941814952630645,1.4238691279132578,model.layers.1.mlp.down_proj,4096,8746.1103515625,4096,26.538057327270508,329.568598172218,26.538057327270508,0.13818246126174927,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.022354796528816223,4096,4096,4.149154186248779,8.111886561521947,1.1180996894836426,8.140046119689941,3.772817538647906,1.955069924469557,model.layers.2.self_attn.q_proj,4051,5926.7626953125,4061,90.171630859375,65.72757572229608,90.171630859375,1.0154136361961719e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.03406631946563721,1024,4096,5.586460590362549,9.595083118676751,0.9787904024124146,9.608250617980957,3.521664141104064,1.717560334217636,model.layers.2.self_attn.k_proj,1024,3324.02392578125,1024,52.18675994873047,63.69477486333413,52.18675994873047,1.3127548299962655e-05,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.04346051812171936,1024,4096,5.456332683563232,0.23996756169380662,1.0145087242126465,1.1119258403778076,2.363995964136323,0.04397964266671088,model.layers.2.self_attn.v_proj,1024,231.20433044433594,1024,1.106571912765503,208.9374651363767,1.106571912765503,0.011385942809283733,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.013960033655166626,4096,4096,3.305849313735962,4.3783159604836035,1.1285755634307861,4.456518173217773,3.115007637876286,1.324414861346369,model.layers.2.self_attn.o_proj,4070,1303.189697265625,4070,21.106433868408203,61.74371783459924,21.106433868408203,1.0849162208614871e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.021568775177001953,14336,4096,4.582927703857422,8.552144295015044,1.1891233921051025,8.565475463867188,4.019506869404394,1.8660875422094825,model.layers.2.mlp.gate_proj,4096,10459.40234375,4096,73.46619415283203,142.3702760754322,73.46619415283203,0.024386465549468994,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.03203552961349487,14336,4096,10.588311195373535,11.114772839311458,1.195810079574585,11.168736457824707,3.9226847673282963,1.0497210210602759,model.layers.2.mlp.up_proj,4096,8369.2158203125,4096,11.212979316711426,746.3864494817465,11.212979316711426,0.021678278222680092,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.013136565685272217,4096,14336,4.453437328338623,6.313502110592829,1.1912590265274048,6.662059783935547,3.9264095763402684,1.417669464082952,model.layers.2.mlp.down_proj,4096,8441.3046875,4096,26.161911010742188,322.6562724731372,26.161911010742188,0.106530100107193,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.019689977169036865,4096,4096,3.3277628421783447,6.698170521572731,1.1218407154083252,6.785534858703613,3.7756756424591904,2.012814866695286,model.layers.3.self_attn.q_proj,4060,5965.8955078125,4069,102.99469757080078,57.92429754659374,102.99469757080078,1.0714150448620785e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.030971944332122803,1024,4096,5.203458309173584,9.128929409199026,0.9810269474983215,9.150641441345215,3.5193800709402425,1.7543965698937034,model.layers.3.self_attn.k_proj,1024,3306.587890625,1024,56.80630874633789,58.208110394748445,56.80630874633789,6.139719334896654e-05,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.08417096734046936,1024,4096,6.511420249938965,0.11526943635341347,1.0267082452774048,1.33112633228302,2.5057233983243696,0.017702656552461647,model.layers.3.self_attn.v_proj,1024,320.42279052734375,1024,1.0416040420532227,307.6243731694075,1.0416040420532227,0.031176721677184105,4194304
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.038091689348220825,4096,4096,3.3402719497680664,4.23923921085544,1.1418966054916382,4.35415506362915,3.2297180793310227,1.2691299614541247,model.layers.3.self_attn.o_proj,4077,1697.1416015625,4077,18.58360481262207,91.32467132586642,18.58360481262207,1.0762911188066937e-05,16777216
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.023525893688201904,14336,4096,3.4777438640594482,6.9518176369991735,1.1838678121566772,7.042979717254639,4.064831927496819,1.9989446919430578,model.layers.3.mlp.gate_proj,4096,11609.9921875,4096,99.7573013305664,116.38238036359759,99.7573013305664,0.020659469068050385,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.023466527462005615,14336,4096,9.495759010314941,9.318972499937198,1.1968774795532227,9.620014190673828,3.9089272615063013,0.981382582457526,model.layers.3.mlp.up_proj,4096,8108.25244140625,4096,9.580376625061035,846.339633474962,9.580376625061035,0.020849768072366714,58720256
Magpie-Align/MagpieLM-8B-Chat-v0.1,False,0.025262117385864258,4096,14336,5.122432708740234,6.676998725896513,1.1908599138259888,6.963246822357178,3.907086328753178,1.3034819792759356,model.layers.3.mlp.down_proj,4096,8073.955078125,4096,20.113237380981445,401.42493847159193,20.113237380981445,0.017830688506364822,58720256
