model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.2-llama3-8B,False,0.027541518211364746,4096,4096,2.4795258045196533,7.366978978457753,0.8883113265037537,7.396889686584473,3.721162530551241,2.9711241419747685,model.layers.0.self_attn.q_proj,2830,5262.1416015625,3299,935.673095703125,5.623910344037613,935.673095703125,1.0076652870338876e-05,16777216
flammenai/Mahou-1.2-llama3-8B,False,0.04299542307853699,1024,4096,2.640151023864746,6.677380350830766,0.7953047156333923,6.735254287719727,3.4436336820951854,2.529166055453972,model.layers.0.self_attn.k_proj,1013,2777.36962890625,1023,338.1941223144531,8.212353336891674,338.1941223144531,1.1545566849235911e-05,4194304
flammenai/Mahou-1.2-llama3-8B,False,0.03481638431549072,1024,4096,4.580221176147461,1.6331409115409854,1.008377194404602,1.8061805963516235,2.247612723226761,0.3565637659696297,model.layers.0.self_attn.v_proj,1024,176.85311889648438,1024,2.272813320159912,77.81242626826968,2.272813320159912,0.004058279097080231,4194304
flammenai/Mahou-1.2-llama3-8B,False,0.01155853271484375,4096,4096,3.680642604827881,4.766876248393887,1.1206636428833008,4.8090620040893555,2.964467781515454,1.2951206515246,model.layers.0.self_attn.o_proj,4059,921.4415283203125,4059,19.729707717895508,46.70325285582077,19.729707717895508,1.0532473424973432e-05,16777216
flammenai/Mahou-1.2-llama3-8B,False,0.021408677101135254,14336,4096,3.0566396713256836,5.8235076516422755,1.1693708896636963,6.16819953918457,3.8958676663230882,1.9051992638427624,model.layers.0.mlp.gate_proj,4096,7868.06005859375,4096,80.38948822021484,97.87423993844058,80.38948822021484,0.015473701991140842,58720256
flammenai/Mahou-1.2-llama3-8B,False,0.03442627191543579,14336,4096,4.088996887207031,5.804245080514715,1.1908434629440308,6.1003031730651855,3.8095323599546864,1.4194789677326645,model.layers.0.mlp.up_proj,4096,6449.59375,4096,26.271142959594727,245.5010716480641,26.271142959594727,0.017710866406559944,58720256
flammenai/Mahou-1.2-llama3-8B,False,0.025618553161621094,4096,14336,3.601027727127075,5.673185537166662,1.1913206577301025,5.8410964012146,3.808066070037068,1.575435116600107,model.layers.0.mlp.down_proj,4096,6427.85498046875,4096,37.62141418457031,170.85628277910428,37.62141418457031,0.12180396169424057,58720256
flammenai/Mahou-1.2-llama3-8B,False,0.03268003463745117,4096,4096,3.6072497367858887,7.898352747573311,1.0619499683380127,7.9407219886779785,3.752170185742006,2.189577468681405,model.layers.1.self_attn.q_proj,3771,5651.583984375,3835,154.73104858398438,36.525209620792126,154.73104858398438,1.0013462997449096e-05,16777216
flammenai/Mahou-1.2-llama3-8B,False,0.02899038791656494,1024,4096,4.095012664794922,7.797651415056798,0.9260936975479126,7.887326240539551,3.4600654706377996,1.9041824905924447,model.layers.1.self_attn.k_proj,999,2884.46630859375,1011,80.20149993896484,35.9652414330018,80.20149993896484,1.0527016456762794e-05,4194304
flammenai/Mahou-1.2-llama3-8B,False,0.04731374979019165,1024,4096,8.783710479736328,1.6685707061912385,1.021659255027771,1.6902812719345093,2.4001348713609625,0.1899619426255641,model.layers.1.self_attn.v_proj,1024,251.26666259765625,1024,1.5486809015274048,162.2456003362872,1.5486809015274048,0.01205400563776493,4194304
