model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.015035569667816162,4096,4096,1.4483520984649658,2.5419208525509953,0.5979399085044861,3.0295634269714355,2.468861752784659,1.7550434422990424,model.layers.0.self_attn.q_proj,2162,294.34844970703125,2205,56.89098358154297,5.173903335405264,56.89098358154297,1.0061838111141697e-05,16777216
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.019735485315322876,1024,4096,1.470689296722412,1.6812944504212146,0.5913452506065369,2.1786885261535645,1.9086134454237282,1.1432016634432294,model.layers.0.self_attn.k_proj,1007,81.02395629882812,1007,13.90598201751709,5.826554082751139,13.90598201751709,1.0535401088418439e-05,4194304
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.042348265647888184,1024,4096,4.536728382110596,-3.024378269696157,0.9681840538978577,-2.6051077842712402,1.2670622827319324,-0.6666430112108989,model.layers.0.self_attn.v_proj,1024,18.495338439941406,1024,0.21545520424842834,85.84308048839495,0.21545520424842834,0.0006226102123036981,4194304
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.03638255596160889,4096,4096,3.4887218475341797,-0.2080475745479057,1.093116044998169,0.23507378995418549,1.8842423863846944,-0.05963432558974378,model.layers.0.self_attn.o_proj,3955,76.60240173339844,3955,0.8716972470283508,87.87730143067326,0.8716972470283508,1.0005576768890023e-05,16777216
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.02081349492073059,14336,4096,2.418577194213867,1.458879925740443,1.13759183883667,2.700253486633301,2.8259762795761665,0.6031975862629584,model.layers.0.mlp.gate_proj,4096,669.8480224609375,4096,4.010491371154785,167.0239281098517,4.010491371154785,0.0003865948528982699,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.0508120059967041,14336,4096,3.2814321517944336,0.7583029818984742,1.1642986536026,2.06251859664917,2.7780787912397154,0.23108903272121603,model.layers.0.mlp.up_proj,4096,599.89990234375,4096,1.702507495880127,352.36256157193964,1.702507495880127,0.0005012264591641724,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.025130867958068848,4096,14336,4.230961322784424,0.9033893800323171,1.1874475479125977,1.5096639394760132,2.756666374642977,0.21351870440587967,model.layers.0.mlp.down_proj,4096,571.039794921875,4096,1.6350035667419434,349.2590515015088,1.6350035667419434,0.012206986546516418,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.05278201401233673,4096,4096,2.9482662677764893,2.7583647290356708,0.9486990571022034,3.2024788856506348,2.455698761952862,0.9355887421647171,model.layers.1.self_attn.q_proj,3096,285.5609130859375,3096,8.621617317199707,33.121501753071016,8.621617317199707,1.7964686776394956e-05,16777216
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.04113560914993286,1024,4096,2.9526824951171875,1.8750324578727215,0.8382636904716492,2.253448247909546,2.017780251555207,0.6350267802154272,model.layers.1.self_attn.k_proj,1012,104.17901611328125,1012,4.315456867218018,24.140900794228262,4.315456867218018,1.094888193620136e-05,4194304
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.1145571768283844,1024,4096,4.292136192321777,-4.2898096664284715,1.014013409614563,-2.679018497467041,1.4458356285902594,-0.9994579561810112,model.layers.1.self_attn.v_proj,1024,27.914871215820312,1024,0.10012488812208176,278.8005234201496,0.10012488812208176,0.002584948670119047,4194304
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.02802485227584839,4096,4096,3.7075276374816895,0.162008916703035,1.1401790380477905,0.27869027853012085,2.0662240653531647,0.04369729171137841,model.layers.1.self_attn.o_proj,4028,116.4726791381836,4028,1.105852723121643,105.32386158022932,1.105852723121643,1.0305338946636766e-05,16777216
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.019902169704437256,14336,4096,2.716032028198242,2.0489396605280588,1.1601612567901611,2.558851718902588,2.8212462148786375,0.754387149803709,model.layers.1.mlp.gate_proj,4096,662.592041015625,4096,5.680507659912109,116.64310316692308,5.680507659912109,0.0008482467383146286,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.05878952145576477,14336,4096,3.4951798915863037,0.18488892159135537,1.1783961057662964,1.6621618270874023,2.7715600757552115,0.052898256263268516,model.layers.1.mlp.up_proj,4096,590.9627075195312,4096,1.1295312643051147,523.1928731809741,1.1295312643051147,0.0006311196484602988,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.024802207946777344,4096,14336,5.878638744354248,0.4100158118877974,1.1940746307373047,0.705657422542572,2.7626188611266227,0.06974672704315606,model.layers.1.mlp.down_proj,4096,578.92041015625,4096,1.1742125749588013,493.0286240347598,1.1742125749588013,0.010274725966155529,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.02849137783050537,4096,4096,3.8602230548858643,2.080746630473959,1.1170997619628906,2.235706090927124,2.5272369914188046,0.5390223831341479,model.layers.2.self_attn.q_proj,4009,336.69525146484375,4009,3.4595720767974854,97.32280293362798,3.4595720767974854,1.0189720342168584e-05,16777216
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.04037970304489136,1024,4096,5.681937217712402,1.8589711991020705,0.9880139827728271,1.868696928024292,2.1339402294831924,0.3271720766831191,model.layers.2.self_attn.k_proj,1024,136.125732421875,1024,2.1240859031677246,64.08673595491871,2.1240859031677246,4.384322528494522e-05,4194304
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.057928845286369324,1024,4096,9.924453735351562,-10.50210704304933,1.0223536491394043,-9.891456604003906,1.386563602733954,-1.058205048167047,model.layers.2.self_attn.v_proj,1024,24.35362434387207,1024,0.087457075715065,278.4637394373456,0.087457075715065,0.00311575667001307,4194304
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.016052573919296265,4096,4096,4.1295928955078125,-0.16067776028690664,1.1403086185455322,-0.08010509610176086,2.013051481525677,-0.038908862048288716,model.layers.2.self_attn.o_proj,4025,103.05082702636719,4025,0.9143050909042358,112.70945338874932,0.9143050909042358,1.0166691936319694e-05,16777216
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.03011268377304077,14336,4096,3.9745779037475586,2.3092591293541855,1.1833089590072632,2.4345035552978516,2.816631853064451,0.5810073887787748,model.layers.2.mlp.gate_proj,4096,655.5892944335938,4096,3.810723066329956,172.03803137155828,3.810723066329956,0.000997807364910841,58720256
Minbyul/biomistral-7b-wo-kqa_golden-iter-sft-step1_gamma0,False,0.01604396104812622,14336,4096,9.117904663085938,-1.0853333882598675,1.191877841949463,-0.6892285943031311,2.7664210624609162,-0.11903320207479975,model.layers.2.mlp.up_proj,4096,584.0110473632812,4096,0.7602681517601013,768.164556165129,0.7602681517601013,0.0009826801251620054,58720256
