model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pragmatic-programs/moe_speaker-suffix-idx,False,0.0670556128025055,384,1472,3.132753372192383,4.20488325691273,0.8226619362831116,4.634397506713867,2.618496699437938,1.342232457312796,encoder.block.0.layer.0.SelfAttention.q,384,415.42889404296875,384,21.990365982055664,18.891404280490942,21.990365982055664,0.008915646933019161,565248
pragmatic-programs/moe_speaker-suffix-idx,False,0.09433609247207642,384,1472,2.7550225257873535,8.403656308191259,0.8126341104507446,8.942116737365723,4.32726232505289,3.0503040282001295,encoder.block.0.layer.0.SelfAttention.k,384,21245.2734375,384,1122.80419921875,18.92161914987717,1122.80419921875,0.5231140851974487,565248
pragmatic-programs/moe_speaker-suffix-idx,False,0.07920396327972412,384,1472,5.647794723510742,13.217597390750058,0.8544125556945801,13.795401573181152,3.9639156425407873,2.340311225499681,encoder.block.0.layer.0.SelfAttention.v,384,9202.7080078125,384,218.93299865722656,42.03435783666747,218.93299865722656,0.36150285601615906,565248
pragmatic-programs/moe_speaker-suffix-idx,False,0.029376327991485596,1472,384,3.0198872089385986,11.978225431910985,0.9296460747718811,12.23352336883545,5.305483841307344,3.966447950922306,encoder.block.0.layer.0.SelfAttention.o,384,202061.625,384,9256.5244140625,21.829103015493402,9256.5244140625,10.98594856262207,565248
pragmatic-programs/moe_speaker-suffix-idx,False,0.04054898023605347,3584,1472,4.473952293395996,17.558498140137758,0.9009465575218201,17.65520477294922,5.497197671309946,3.924605581077802,encoder.block.0.layer.1.DenseReluDense.wi_0,1472,314193.84375,1472,8406.3134765625,37.375937100846706,8406.3134765625,0.6012601256370544,5275648
pragmatic-programs/moe_speaker-suffix-idx,False,0.08925658464431763,3584,1472,4.790576457977295,16.66892372519363,0.9186241030693054,17.424894332885742,5.42164237832483,3.4795235753802536,encoder.block.0.layer.1.DenseReluDense.wi_1,1472,264023.375,1472,3016.640625,87.52231631833838,3016.640625,0.6408906579017639,5275648
pragmatic-programs/moe_speaker-suffix-idx,False,0.044422447681427,1472,3584,4.494741439819336,15.02547237822338,1.0389001369476318,15.256180763244629,5.321372921160006,3.3429002712172298,encoder.block.0.layer.1.DenseReluDense.wo,1472,209591.140625,1472,2202.420654296875,95.16399159083994,2202.420654296875,11.529377937316895,5275648
pragmatic-programs/moe_speaker-suffix-idx,False,0.03810343146324158,384,1472,5.276510715484619,7.85667137312353,0.965241551399231,8.034432411193848,3.213323846143699,1.488989939898556,encoder.block.1.layer.0.SelfAttention.q,384,1634.2701416015625,384,30.831165313720703,53.00708309180477,30.831165313720703,0.43673616647720337,565248
pragmatic-programs/moe_speaker-suffix-idx,False,0.07177877426147461,384,1472,3.9516334533691406,12.52851295252473,0.9620997905731201,13.2212495803833,4.964282691163839,3.1704643409785365,encoder.block.1.layer.0.SelfAttention.k,384,92104.890625,384,1480.690673828125,62.204005369247916,1480.690673828125,26.5467586517334,565248
pragmatic-programs/moe_speaker-suffix-idx,False,0.08362686634063721,384,1472,7.145939826965332,15.989602063603005,0.9619836211204529,16.59965705871582,4.1454246460645265,2.237578604183869,encoder.block.1.layer.0.SelfAttention.v,384,13977.34375,384,172.81387329101562,80.88091241646086,172.81387329101562,3.7863211631774902,565248
