model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.058952391147613525,1536,1536,2.7146451473236084,7.679160657861188,0.7988879084587097,7.685641288757324,3.452205628133716,2.8287898569108147,model.layers.0.self_attn.q_proj,1509,2832.73291015625,1518,674.2017211914062,4.201610320944339,674.2017211914062,1.0536912668612786e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.06377637386322021,256,1536,4.695483207702637,4.929086172652974,0.971877932548523,5.428232669830322,2.824378910187259,1.049750569774614,model.layers.0.self_attn.k_proj,256,667.3887939453125,256,11.21374225616455,59.51526071311543,11.21374225616455,0.03329453244805336,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.06038832664489746,256,1536,6.624722003936768,-0.34824614902862017,0.9996620416641235,0.0011825163383036852,1.886350334643666,-0.05256766228404354,model.layers.0.self_attn.v_proj,256,76.97511291503906,256,0.8859971761703491,86.87963684913505,0.8859971761703491,0.014680502004921436,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.02996230125427246,1536,1536,5.277067184448242,3.5386824849267833,1.0251264572143555,3.6515493392944336,2.7839926832585564,0.6705774933765183,model.layers.0.self_attn.o_proj,1530,608.124755859375,1530,4.68357515335083,129.84199803526084,4.68357515335083,1.1016633834515233e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.014114439487457275,8960,1536,4.061107158660889,7.7690716532558755,1.0202852487564087,7.9207444190979,3.844111700024993,1.9130427614270717,model.layers.0.mlp.gate_proj,1536,6984.1201171875,1536,81.85453796386719,85.32355433086043,81.85453796386719,0.032717831432819366,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04768717288970947,8960,1536,10.84499740600586,13.437725660403075,1.0406451225280762,13.520788192749023,3.6592111970244265,1.239071357726779,model.layers.0.mlp.up_proj,1536,4562.58740234375,1536,17.34088897705078,263.111505320284,17.34088897705078,0.0206757802516222,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.05283701419830322,1536,8960,5.846415042877197,8.71063601854063,1.063692569732666,8.758435249328613,3.6910759638993684,1.4899106468934273,model.layers.0.mlp.down_proj,1536,4909.9375,1536,30.896596908569336,158.9151554305388,30.896596908569336,0.2793915867805481,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03511473536491394,1536,1536,2.892354726791382,4.602099291248448,0.9589868187904358,5.023324489593506,3.248570331747312,1.5911254759383413,model.layers.1.self_attn.q_proj,1530,1772.43505859375,1530,39.00546646118164,45.44068356053844,39.00546646118164,1.082447670341935e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04979637265205383,256,1536,5.292412757873535,5.716603056889416,0.9490611553192139,6.094818115234375,2.7698273551226795,1.0801506455415466,model.layers.1.self_attn.k_proj,256,588.609619140625,256,12.026815414428711,48.94143618721072,12.026815414428711,0.013288487680256367,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.07755652070045471,256,1536,13.249261856079102,-2.37574987130617,0.9965521097183228,-2.0996358394622803,1.8612976042810918,-0.17931186636002028,model.layers.1.self_attn.v_proj,256,72.66036987304688,256,0.6617411375045776,109.80180278204972,0.6617411375045776,0.05965191125869751,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.02077234536409378,1536,1536,4.975622177124023,4.568060224725801,0.9695311188697815,4.777421951293945,2.8174468979504095,0.9180882434618861,model.layers.1.self_attn.o_proj,1528,656.82080078125,1528,8.28110408782959,79.31560741357586,8.28110408782959,1.2953451005159877e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.015717148780822754,8960,1536,3.6232495307922363,6.7383285916267806,1.0508732795715332,7.003542900085449,3.8377973943975587,1.859747316424387,model.layers.1.mlp.gate_proj,1536,6883.31103515625,1536,72.40145874023438,95.07144130690159,72.40145874023438,0.06468663364648819,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03820228576660156,8960,1536,5.502340793609619,10.520977790047647,1.058060884475708,10.522570610046387,3.69461727963714,1.912091268913521,model.layers.1.mlp.up_proj,1536,4950.1376953125,1536,81.67539978027344,60.60744983960368,81.67539978027344,0.05877049267292023,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.039142727851867676,1536,8960,6.914129257202148,10.76787455620826,1.0655803680419922,10.768927574157715,3.6956120981364164,1.557372469569011,model.layers.1.mlp.down_proj,1536,4961.48974609375,1536,36.088802337646484,137.48003327109888,36.088802337646484,0.44581499695777893,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.07056036591529846,1536,1536,3.27119779586792,3.6339595463898666,0.9776655435562134,4.650014400482178,3.173314195884044,1.1108956942255759,model.layers.2.self_attn.q_proj,1530,1490.43896484375,1530,12.90909194946289,115.45653022525437,12.90909194946289,1.2103192602808122e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.0902428925037384,256,1536,10.549334526062012,8.164424329043669,0.9663516879081726,8.298286437988281,2.615364187015333,0.773927901221973,model.layers.2.self_attn.k_proj,256,412.4432373046875,256,5.941935062408447,69.41227613105413,5.941935062408447,0.02113877795636654,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04480791091918945,256,1536,11.322578430175781,-0.8098298707941919,1.0006611347198486,-0.5902432799339294,1.9612671292899004,-0.07152344987391882,model.layers.2.self_attn.v_proj,256,91.46756744384766,256,0.8481575846672058,107.84265695122808,0.8481575846672058,0.08356601744890213,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.039902061223983765,1536,1536,4.715802192687988,4.393142751036727,0.9948024749755859,4.498079299926758,2.868924270326787,0.9315790975814136,model.layers.2.self_attn.o_proj,1529,739.476318359375,1529,8.542384147644043,86.56556595658598,8.542384147644043,1.3308962479641195e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03388690948486328,8960,1536,6.101906776428223,11.047481016188293,1.0595324039459229,11.048704147338867,3.829475395820463,1.8104965252607454,model.layers.2.mlp.gate_proj,1536,6752.66796875,1536,64.6392822265625,104.46693923799631,64.6392822265625,0.21582627296447754,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04968452453613281,8960,1536,15.601398468017578,16.481626234493497,1.0656356811523438,16.488265991210938,3.6886219252015766,1.05641979905073,model.layers.2.mlp.up_proj,1536,4882.271484375,1536,11.387274742126465,428.74801872596976,11.387274742126465,0.1459256410598755,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.01717662811279297,1536,8960,4.721149444580078,6.3317083157006735,1.0570472478866577,6.904875755310059,3.696754976933443,1.3411370239443556,model.layers.2.mlp.down_proj,1536,4974.5634765625,1536,21.934968948364258,226.78689394422256,21.934968948364258,0.1269049197435379,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04543481767177582,1536,1536,4.927831649780273,5.588557395982799,0.9599400162696838,6.0450544357299805,3.084245149495315,1.1340804218082383,model.layers.3.self_attn.q_proj,1527,1214.073974609375,1527,13.616968154907227,89.15890533032142,13.616968154907227,1.2278628673811909e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.08225923776626587,256,1536,9.764331817626953,6.326752387332785,0.951968789100647,6.695996284484863,2.4979097310097806,0.6479452465873277,model.layers.3.self_attn.k_proj,256,314.70941162109375,256,4.445752143859863,70.78878926162058,4.445752143859863,0.020520340651273727,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.09379729628562927,256,1536,17.74251937866211,2.3811146460170987,0.9799198508262634,2.690958261489868,2.128066597861191,0.13420386334089204,model.layers.3.self_attn.v_proj,256,134.29708862304688,256,1.362083911895752,98.59678060225514,1.362083911895752,0.08990490436553955,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.07064443826675415,1536,1536,6.604612827301025,6.365096594334374,0.9565107226371765,6.568042278289795,2.8941080798884236,0.9637350077544924,model.layers.3.self_attn.o_proj,1528,783.6246337890625,1528,9.198881149291992,85.18695057271998,9.198881149291992,1.1595297110034153e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.025661885738372803,8960,1536,4.210503101348877,7.923023962921173,1.058692455291748,7.952264308929443,3.8367455538864754,1.881728565971832,model.layers.3.mlp.gate_proj,1536,6866.66015625,1536,76.16028594970703,90.16064042596224,76.16028594970703,0.38933712244033813,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.0599442720413208,8960,1536,12.767754554748535,14.395283532325797,1.0665255784988403,14.400224685668945,3.697658866802207,1.1274718252609233,model.layers.3.mlp.up_proj,1536,4984.927734375,1536,13.41132926940918,371.69527600410674,13.41132926940918,0.2335689812898636,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04040944576263428,1536,8960,6.4589972496032715,9.597362174249772,1.0605665445327759,9.614020347595215,3.6975186329674257,1.4858904259231984,model.layers.3.mlp.down_proj,1536,4983.318359375,1536,30.611909866333008,162.7901813749836,30.611909866333008,0.26548847556114197,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.0592837929725647,1536,1536,2.988682746887207,3.4734732810144293,0.9612227082252502,4.361617565155029,3.072916667467114,1.1622087639218799,model.layers.4.self_attn.q_proj,1529,1182.8145751953125,1529,14.528098106384277,81.41565169328891,14.528098106384277,1.1190263649041299e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.08337169885635376,256,1536,6.848353862762451,5.013674518064122,0.9406898617744446,5.294951915740967,2.4276714121625087,0.7320992195402902,model.layers.4.self_attn.k_proj,256,267.7142028808594,256,5.396338939666748,49.61033876374565,5.396338939666748,0.0109601691365242,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.10086727142333984,256,1536,11.664823532104492,1.1803432102939033,0.9981828331947327,2.0320708751678467,2.2126500150374864,0.10118826118931895,model.layers.4.self_attn.v_proj,256,163.17364501953125,256,1.2623746395111084,129.25928635791118,1.2623746395111084,0.08861414343118668,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.0898650586605072,1536,1536,4.376955986022949,3.859801719316835,0.9674249291419983,4.653806209564209,2.9588591532848354,0.8818461349948328,model.layers.4.self_attn.o_proj,1528,909.6182250976562,1528,7.618090629577637,119.40238956543989,7.618090629577637,1.5993819033610635e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.016840875148773193,8960,1536,3.805657148361206,7.739418614441274,1.0516842603683472,7.769796371459961,3.8512939490852793,2.0336615498256396,model.layers.4.mlp.gate_proj,1536,7100.58203125,1536,108.05915069580078,65.71014102488158,108.05915069580078,0.3539894223213196,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.0541648268699646,8960,1536,10.605558395385742,13.435434789101077,1.0659617185592651,13.436564445495605,3.6886826854817514,1.266829551845809,model.layers.4.mlp.up_proj,1536,4882.95458984375,1536,18.485429763793945,264.1515318950082,18.485429763793945,0.24137350916862488,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.033136606216430664,1536,8960,5.2180962562561035,7.738068668774842,1.0607420206069946,7.787506103515625,3.6839121815087443,1.4829294610074473,model.layers.4.mlp.down_proj,1536,4829.611328125,1536,30.403911590576172,158.8483545525754,30.403911590576172,0.24604588747024536,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.05609652400016785,1536,1536,5.206508636474609,5.396100984589696,0.971781313419342,5.974590301513672,3.0997265311730073,1.0364144883553792,model.layers.5.self_attn.q_proj,1528,1258.1329345703125,1528,10.874629974365234,115.69432132735636,10.874629974365234,1.8946204363601282e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.0700569748878479,256,1536,11.4205961227417,6.983654341330969,0.9592145681381226,7.111086845397949,2.4600498847142296,0.611496481118398,model.layers.5.self_attn.k_proj,256,288.436279296875,256,4.087864398956299,70.55916027217481,4.087864398956299,0.00928189791738987,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.09916085004806519,256,1536,17.284452438354492,0.8879063341755334,0.9937754273414612,1.585557460784912,2.1410116568509956,0.051370232140258855,model.layers.5.self_attn.v_proj,256,138.3603515625,256,1.1255640983581543,122.92534184798933,1.1255640983581543,0.10041756927967072,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03931206464767456,1536,1536,6.701291084289551,5.907411252391261,0.9788782596588135,5.99699592590332,2.9041132188691834,0.8815333012828745,model.layers.5.self_attn.o_proj,1529,801.8870849609375,1529,7.612605094909668,105.33675068698054,7.612605094909668,1.0448919965710957e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.021092593669891357,8960,1536,3.6592857837677,7.845104426282358,1.0485717058181763,7.868221282958984,3.881612761074156,2.1438895155668396,model.layers.5.mlp.gate_proj,1536,7613.998046875,1536,139.28024291992188,54.66674875956822,139.28024291992188,0.32901906967163086,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.056023627519607544,8960,1536,11.911446571350098,13.081792288343433,1.0659645795822144,13.099994659423828,3.6773230766604845,1.0982538695013164,model.layers.5.mlp.up_proj,1536,4756.8896484375,1536,12.538739204406738,379.3754356710515,12.538739204406738,0.19306603074073792,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.04032689332962036,1536,8960,5.411810398101807,7.724155491873831,1.0592095851898193,7.792868614196777,3.669139206042864,1.4272775510729423,model.layers.5.mlp.down_proj,1536,4668.08984375,1536,26.74715232849121,174.52661077409445,26.74715232849121,0.17475998401641846,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.046912819147109985,1536,1536,3.1706979274749756,3.3880147266715603,0.9746347665786743,4.326409339904785,3.07645318626198,1.0685391053223565,model.layers.6.self_attn.q_proj,1529,1192.4857177734375,1529,11.70952033996582,101.83898939936581,11.70952033996582,1.1522839486133307e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.07496154308319092,256,1536,8.863219261169434,5.693936264881081,0.9603636860847473,5.823242664337158,2.4165402557776314,0.6424230403310377,model.layers.6.self_attn.k_proj,256,260.93975830078125,256,4.389580726623535,59.445257884913325,4.389580726623535,0.010290822945535183,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.12089955806732178,256,1536,15.005746841430664,0.8485732047617196,1.0038130283355713,1.852687120437622,2.2457425120335306,0.05654988143734509,model.layers.6.self_attn.v_proj,256,176.09317016601562,256,1.139068603515625,154.59399866041528,1.139068603515625,0.1059262752532959,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03933155536651611,1536,1536,8.558771133422852,7.549464926734538,0.9894312024116516,7.563366413116455,2.9647582324182595,0.8820734669785862,model.layers.6.self_attn.o_proj,1531,922.0579833984375,1531,7.622079372406006,120.97197344028422,7.622079372406006,1.0085938811243977e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.01761680841445923,8960,1536,4.017573356628418,8.312716497772975,1.0525388717651367,8.325119018554688,3.8706690966663944,2.0690889150930345,model.layers.6.mlp.gate_proj,1536,7424.5322265625,1536,117.24353790283203,63.32572659753523,117.24353790283203,0.31750813126564026,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03572779893875122,8960,1536,14.13805103302002,14.111298757935952,1.0662938356399536,14.1947603225708,3.691152143534022,0.9981077819692695,model.layers.6.mlp.up_proj,1536,4910.798828125,1536,9.956524848937988,493.22418239621123,9.956524848937988,0.18153971433639526,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.03187376260757446,1536,8960,6.153165340423584,8.032197071077032,1.0596915483474731,8.244224548339844,3.681850564407718,1.3053764406928965,model.layers.6.mlp.down_proj,1536,4806.7392578125,1536,20.2011661529541,237.94365243164887,20.2011661529541,0.2409224659204483,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.05149108171463013,1536,1536,7.188412189483643,7.078152007849455,0.9779990315437317,7.443136215209961,3.114851152322868,0.9846613996627107,model.layers.7.self_attn.q_proj,1529,1302.72021484375,1529,9.652979850769043,134.95524024531798,9.652979850769043,1.5608347894158214e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.08207738399505615,256,1536,7.0229411125183105,4.823669160180641,0.9637278318405151,5.132267475128174,2.511760594756444,0.6868445972845346,model.layers.7.self_attn.k_proj,256,324.90814208984375,256,4.862331867218018,66.82146570051786,4.862331867218018,0.006525250617414713,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.08294063806533813,256,1536,10.308260917663574,0.8872494343669116,0.9939228296279907,1.431559443473816,2.105648779881475,0.08607168963356156,model.layers.7.self_attn.v_proj,256,127.54069519042969,256,1.2191908359527588,104.61093655675381,1.2191908359527588,0.05744997784495354,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.02448362112045288,1536,1536,3.971874237060547,3.7665233010905426,0.9796324372291565,4.339828014373779,2.9170312616632064,0.9482987316028471,model.layers.7.self_attn.o_proj,1529,826.097412109375,1529,8.877664566040039,93.05346084706409,8.877664566040039,1.3650274922838435e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.014616146683692932,8960,1536,4.808801174163818,9.358155521418993,1.0567960739135742,9.362076759338379,3.8191883039004653,1.9460475038347251,model.layers.7.mlp.gate_proj,1536,6594.59765625,1536,88.3176498413086,74.66907994154442,88.3176498413086,0.3142065107822418,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077304,True,Qwen/Qwen2-1.5B,0.027223311364650726,8960,1536,11.674599647521973,12.982511231007164,1.0657962560653687,13.038919448852539,3.7354672791467793,1.1120305297803343,model.layers.7.mlp.up_proj,1536,5438.3515625,1536,12.94286823272705,420.1813280265578,12.94286823272705,0.18251566588878632,13762560
