model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.011200278997421265,6144,6144,1.3928112983703613,2.2131571810005823,0.688910186290741,2.6955065727233887,2.2930604830786576,1.5889856605773192,model.layers.0.self_attn.q_proj,2967,196.36337280273438,3708,38.81375503540039,5.059118156015558,38.81375503540039,1.0007162018155213e-05,37748736
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.01493118703365326,1024,6144,1.3804219961166382,1.6320930634175015,0.5450102686882019,2.2143807411193848,1.954263052057933,1.182314587864332,model.layers.0.self_attn.k_proj,954,90.00425720214844,954,15.216493606567383,5.914914403361818,15.216493606567383,1.0045807357528247e-05,6291456
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.03681561350822449,1024,6144,3.9905827045440674,-3.037509456115155,0.9703413844108582,-2.6273977756500244,1.103339296136719,-0.7611694033195578,model.layers.0.self_attn.v_proj,1024,12.686426162719727,1024,0.17331278324127197,73.19959858390085,0.17331278324127197,0.00011664346675388515,6291456
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.014191687107086182,6144,6144,3.3592472076416016,-0.14418339089104684,1.1888964176177979,0.1170629933476448,1.7792405177486261,-0.04292133980585265,model.layers.0.self_attn.o_proj,5839,60.15067672729492,5839,0.9058966636657715,66.39904874347498,0.9058966636657715,1.0067350558529142e-05,37748736
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.01595860719680786,16384,6144,2.3112494945526123,1.3059076845520912,1.2106149196624756,2.5619375705718994,2.6711978797408875,0.5650223775624341,model.layers.0.mlp.gate_proj,6144,469.02703857421875,6144,3.6730122566223145,127.6954733076589,3.6730122566223145,0.00015758059453219175,100663296
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.03192111849784851,16384,6144,2.8972930908203125,0.6944155528982069,1.243654489517212,1.9404888153076172,2.6299123853382604,0.23967735784079636,model.layers.0.mlp.up_proj,6144,426.49346923828125,6144,1.7365102767944336,245.60376920174664,1.7365102767944336,0.00015171727864071727,100663296
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.016110360622406006,6144,16384,3.413849353790283,1.1543712342533918,1.2755287885665894,1.5533324480056763,2.5854585951547406,0.33814357770993375,model.layers.0.mlp.down_proj,6144,384.99810791015625,6144,2.1784298419952393,176.73192888210426,2.1784298419952393,0.0037150082644075155,100663296
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.0383966863155365,6144,6144,3.20928692817688,3.3359548523319225,1.02918541431427,3.5175247192382812,2.4570223786978356,1.0394691802228477,model.layers.1.self_attn.q_proj,4976,286.43255615234375,4976,10.951388359069824,26.15490810488182,10.951388359069824,1.0004120667872485e-05,37748736
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.03824746608734131,1024,6144,2.929844856262207,2.395306387371668,0.8143356442451477,2.5559158325195312,1.991604788120597,0.8175540019642935,model.layers.1.self_attn.k_proj,1007,98.08549499511719,1007,6.569828033447266,14.929689863381489,6.569828033447266,1.000835527520394e-05,6291456
Kaoeiri/MS-Quadrosiac-2409-22B,False,0.07301086187362671,1024,6144,8.797840118408203,-9.277545083788686,1.0150762796401978,-8.391194343566895,1.3575142770998156,-1.0545253106358197,model.layers.1.self_attn.v_proj,1024,22.777931213378906,1024,0.08820123970508575,258.2495585043972,0.08820123970508575,0.0022164389956742525,6291456
