model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04587215185165405,3584,3584,3.2256433963775635,8.156651555772259,1.05985689163208,8.184290885925293,3.77966126622612,2.528689800283651,model.layers.0.self_attn.q_proj,3508,6020.89794921875,3553,337.8234558105469,17.822616652750426,337.8234558105469,1.024248922476545e-05,12845056
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.049646735191345215,512,3584,5.119309425354004,7.119573392863426,0.9842728972434998,7.2745280265808105,3.2725912697216026,1.3907292568804048,model.layers.0.self_attn.k_proj,512,1873.230712890625,512,24.588342666625977,76.18369152765962,24.588342666625977,0.014018275775015354,1835008
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07473373413085938,512,3584,6.915393352508545,2.088230862478556,1.0114917755126953,2.1506826877593994,2.3373228647380575,0.3019684862497452,model.layers.0.self_attn.v_proj,512,217.43170166015625,512,2.004326581954956,108.48117448409047,2.004326581954956,0.06349245458841324,1835008
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04302769899368286,3584,3584,3.8544020652770996,6.514511242065595,1.1043384075164795,6.5970940589904785,3.4053831331028857,1.6901483373393884,model.layers.0.self_attn.o_proj,3567,2543.21533203125,3567,48.99461364746094,51.908059737563576,48.99461364746094,1.226038693857845e-05,12845056
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01449054479598999,18944,3584,3.967916488647461,13.445366428146771,1.0312995910644531,13.445371627807617,4.288509906410291,3.388520516148735,model.layers.0.mlp.gate_proj,3584,19431.66015625,3584,2446.36083984375,7.943088296610858,2446.36083984375,0.03757302090525627,67895296
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02756589651107788,18944,3584,7.154301166534424,14.206422327726592,1.1077274084091187,14.208417892456055,4.152994162110059,1.9857176818582616,model.layers.0.mlp.up_proj,3584,14223.0966796875,3584,96.76486206054688,146.98617222011794,96.76486206054688,0.04165532439947128,67895296
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015631109476089478,3584,18944,4.640810966491699,8.060986669476998,1.16226327419281,8.38058090209961,4.215069501723544,1.7369780255391094,model.layers.0.mlp.down_proj,3584,16408.5234375,3584,54.57302474975586,300.67095442741436,54.57302474975586,0.4656836688518524,67895296
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043170809745788574,3584,3584,2.3882761001586914,5.238560352681488,0.9454731345176697,5.606965065002441,3.500179301230522,2.193448384101573,model.layers.1.self_attn.q_proj,3245,3163.58349609375,3368,156.11634826660156,20.26426784394972,156.11634826660156,1.0035494597104844e-05,12845056
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07153964042663574,512,3584,2.355896472930908,3.6230467704038367,0.8405632376670837,4.375897407531738,2.946914186648457,1.5378633195611098,model.layers.1.self_attn.k_proj,512,884.9407348632812,512,34.50351333618164,25.647844213455798,34.50351333618164,0.0011334569426253438,1835008
1-lock/3f51f3c0-891d-4817-a137-22efc8e5e1bd,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.037822186946868896,512,3584,9.247624397277832,3.849436215634799,0.9923034906387329,4.340217113494873,2.588427233686517,0.4162621718035969,model.layers.1.self_attn.v_proj,512,387.6387939453125,512,2.607727289199829,148.6500507743883,2.607727289199829,0.060555048286914825,1835008
