model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.03565305471420288,3584,3584,2.6759400367736816,7.013003459254443,1.0048283338546753,7.081340789794922,3.6463742381707194,2.6207625592798625,model.layers.0.self_attn.q_proj,3492,4429.69921875,3548,417.60198974609375,10.607466744694637,417.60198974609375,1.0734696843428537e-05,12845056
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.046942636370658875,512,3584,5.364721298217773,6.44229122320773,0.9708903431892395,6.661379814147949,3.020686784776283,1.2008622377732723,model.layers.0.self_attn.k_proj,512,1048.7857666015625,512,15.8804292678833,66.04265847665935,15.8804292678833,0.011163151822984219,1835008
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.07755458354949951,512,3584,4.4478044509887695,0.9194199849886007,1.0115699768066406,1.1273154020309448,2.0206280561789924,0.2067132211228866,model.layers.0.self_attn.v_proj,512,104.86439514160156,512,1.6095824241638184,65.15006225672404,1.6095824241638184,0.02626388520002365,1835008
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.05238378047943115,3584,3584,4.198646545410156,6.173079955847399,1.1171828508377075,6.213940620422363,3.166144457350596,1.4702547330628815,model.layers.0.self_attn.o_proj,3563,1466.035400390625,3563,29.529407501220703,49.646624312730324,29.529407501220703,1.0402321095170919e-05,12845056
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.028528451919555664,18944,3584,4.092759609222412,12.913814595464071,1.0541856288909912,12.913818359375,4.10837812818577,3.155282945610769,model.layers.0.mlp.gate_proj,3584,12834.4755859375,3584,1429.8251953125,8.976255019154577,1429.8251953125,0.00752551993355155,67895296
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.026155054569244385,18944,3584,8.197944641113281,13.712939373610768,1.1220085620880127,13.714093208312988,3.9600386428071537,1.6727289551138698,model.layers.0.mlp.up_proj,3584,9120.919921875,3584,47.0683479309082,193.78032845477455,47.0683479309082,0.008286576718091965,67895296
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.02329552173614502,3584,18944,4.533272743225098,6.758481117072288,1.1674060821533203,7.0627121925354,4.002571124849403,1.4908613489388494,model.layers.0.mlp.down_proj,3584,10059.3779296875,3584,30.964305877685547,324.8701252798565,30.964305877685547,0.2698136866092682,67895296
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.04174968600273132,3584,3584,2.550781488418579,4.729452340830127,0.9962785840034485,5.223452568054199,3.4051064258748864,1.8541189679725447,model.layers.1.self_attn.q_proj,3309,2541.595458984375,3338,71.46920776367188,35.562104835255774,71.46920776367188,1.002886529022362e-05,12845056
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.08133107423782349,512,3584,2.3816819190979004,3.006994793787663,0.8853000402450562,3.958035469055176,2.8574935716199756,1.2625509601746523,model.layers.1.self_attn.k_proj,512,720.26708984375,512,18.304208755493164,39.34980743855399,18.304208755493164,0.0021816976368427277,1835008
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.0646134614944458,512,3584,15.929709434509277,1.7436262941504541,1.0063042640686035,1.8308242559432983,2.366188946496009,0.10945750776678667,model.layers.1.self_attn.v_proj,512,232.374755859375,512,1.2866413593292236,180.60569417768525,1.2866413593292236,0.04711368680000305,1835008
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.02731543779373169,3584,3584,3.495753049850464,3.495430723059045,1.1018751859664917,4.547323226928711,3.302737438061515,0.9999077947478491,model.layers.1.self_attn.o_proj,3569,2007.8785400390625,3569,9.99787712097168,200.83048788700452,9.99787712097168,1.0205454600509256e-05,12845056
DeepDream2045/ec5591e4-c2b5-4f73-9d7c-ab727d988f41,True,unsloth/Qwen2-7B-Instruct,0.024747133255004883,18944,3584,2.888723850250244,7.39396997973947,1.1173352003097534,7.423354625701904,4.092225881051752,2.5595973734557376,model.layers.1.mlp.gate_proj,3584,12365.904296875,3584,362.7416076660156,34.0901182426819,362.7416076660156,0.00873823557049036,67895296
