model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
InnerI/InnerI-sn6-merge-7B-slerp,False,0.023614853620529175,4096,4096,1.4314029216766357,4.075397241005099,0.6884262561798096,4.570306777954102,3.562085869910361,2.8471349186792847,model.layers.0.self_attn.q_proj,2372,3648.2607421875,3511,703.290771484375,5.187414494985384,703.290771484375,1.0048270269180648e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.022779762744903564,1024,4096,1.460289478302002,0.034566190238360925,0.5922646522521973,0.5356996655464172,0.788113213493676,0.023670779494045155,model.layers.0.self_attn.k_proj,810,6.139220237731934,810,1.0560166835784912,5.813563680573821,1.0560166835784912,1.0004465366364457e-05,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.03913164138793945,1024,4096,4.643834114074707,-1.8360983915810822,0.9644325375556946,-1.4548165798187256,1.5221266475455897,-0.39538414733983845,model.layers.0.self_attn.v_proj,1024,33.275657653808594,1024,0.4023609757423401,82.70100645922811,0.4023609757423401,0.0010088930139318109,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.03699493408203125,4096,4096,3.437627077102661,-1.2498292059933727,1.0871493816375732,-0.7729543447494507,1.582467470841741,-0.36357323757374155,model.layers.0.self_attn.o_proj,3896,38.23556137084961,3896,0.4329390525817871,88.31626794311072,0.4329390525817871,1.0026597010437399e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.022045493125915527,14336,4096,2.410985231399536,1.4071392687282303,1.1362627744674683,2.6428334712982178,2.798503376810953,0.5836366189233808,model.layers.0.mlp.gate_proj,4096,628.7867431640625,4096,3.8338632583618164,164.00865153253764,3.8338632583618164,0.0005371753941290081,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.04814445972442627,14336,4096,6.764700889587402,17.100077378267756,1.1636803150177002,17.660146713256836,5.065173131912987,2.52783939118271,model.layers.0.mlp.up_proj,4096,116191.171875,4096,337.16259765625,344.6146538278285,337.16259765625,0.12632140517234802,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.02331364154815674,4096,14336,4.063040256500244,-8.50647050639324,1.1862986087799072,-7.861544132232666,0.4061496160416961,-2.0936220094753395,model.layers.0.mlp.down_proj,4096,2.5477077960968018,4096,0.008060797117650509,316.061520828772,0.008060797117650509,4.9631347792455927e-05,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.052627816796302795,4096,4096,2.9586567878723145,5.031099800187412,0.9615954160690308,5.454741954803467,3.2100109074256378,1.700467529998798,model.layers.1.self_attn.q_proj,3406,1621.850830078125,3449,50.172706604003906,32.32536053673248,50.172706604003906,1.0021734851761721e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.04168981313705444,1024,4096,2.959402561187744,0.6476724066844742,0.8385149240493774,1.0352991819381714,1.6070637426199266,0.2188524181125712,model.layers.1.self_attn.k_proj,982,40.46352767944336,982,1.6552073955535889,24.44619797382564,1.6552073955535889,1.0259697774017695e-05,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.11230304837226868,1024,4096,5.527731895446777,0.7313108472355407,1.0134344100952148,2.1603872776031494,2.571642558673416,0.1322985378212582,model.layers.1.self_attn.v_proj,1024,372.9430847167969,1024,1.356121301651001,275.0071724872692,1.356121301651001,0.032957226037979126,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.028901785612106323,4096,4096,3.6222004890441895,-3.1123056714827304,1.1338812112808228,-3.0019967555999756,1.1385616387794457,-0.85923064747418,model.layers.1.self_attn.o_proj,3896,13.758200645446777,3896,0.13828317821025848,99.49294500975051,0.13828317821025848,1.0007594937633257e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.02062171697616577,14336,4096,2.6923580169677734,2.029666731884987,1.1591218709945679,2.508709192276001,2.793429276001046,0.7538621234968104,model.layers.1.mlp.gate_proj,4096,621.4830322265625,4096,5.673644542694092,109.53859156136974,5.673644542694092,0.0008508622413501143,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.05260381102561951,14336,4096,12.19791316986084,20.22916232437084,1.1779052019119263,20.292661666870117,4.34164848123064,1.6584117334392883,model.layers.1.mlp.up_proj,4096,21960.81640625,4096,45.541961669921875,482.2105943836405,45.541961669921875,0.03466195985674858,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.03550496697425842,4096,14336,4.9766154289245605,-4.706474453920325,1.1918612718582153,-4.4366044998168945,1.4865154623231067,-0.9457179324256904,model.layers.1.mlp.down_proj,4096,30.65599822998047,4096,0.11331360787153244,270.5411892341848,0.11331360787153244,0.0004932059091515839,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.025135338306427002,4096,4096,3.8619935512542725,5.90677552279891,1.118532657623291,6.05994987487793,3.5147620597851548,1.5294628135462698,model.layers.2.self_attn.q_proj,4064,3271.614013671875,4064,33.842529296875,96.67167560002596,33.842529296875,1.0445657608215697e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.037634193897247314,1024,4096,5.831631660461426,-2.998891856137603,0.9880188703536987,-2.983006238937378,1.3425825231439252,-0.5142457601480812,model.layers.2.self_attn.k_proj,1023,22.008098602294922,1023,0.30602312088012695,71.91645696246516,0.30602312088012695,2.9922828616690822e-05,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.08008086681365967,1024,4096,10.056157112121582,1.1270946462373856,1.0213888883590698,1.9784066677093506,2.5841261936230797,0.11208005539996964,model.layers.2.self_attn.v_proj,1024,383.8187561035156,1024,1.2944344282150269,296.51463815960636,1.2944344282150269,0.04519238322973251,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.021531105041503906,4096,4096,4.066662788391113,-4.787382904259252,1.130783200263977,-4.71507453918457,0.8423372053726835,-1.1772264270166537,model.layers.2.self_attn.o_proj,3818,6.955641746520996,3818,0.06649263948202133,104.60769493744797,0.06649263948202133,1.0050510354631115e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.027988851070404053,14336,4096,3.9374494552612305,2.1983677444379954,1.1828322410583496,2.3293614387512207,2.787432669142364,0.5583227846901071,model.layers.2.mlp.gate_proj,4096,612.9607543945312,4096,3.616785764694214,169.47665531589894,3.616785764694214,0.0009868330089375377,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.018711447715759277,14336,4096,8.068470001220703,12.578337376096972,1.1915522813796997,13.181272506713867,4.446156448930393,1.558949512632997,model.layers.2.mlp.up_proj,4096,27935.5,4096,36.220088958740234,771.2708831781848,36.220088958740234,0.049530480057001114,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.009952664375305176,4096,14336,4.389411926269531,-4.330029921747726,1.1895393133163452,-3.4081015586853027,1.6882055453637788,-0.9864715352490799,model.layers.2.mlp.down_proj,4096,48.77592849731445,4096,0.10316406935453415,472.7995784044817,0.10316406935453415,0.001149642514064908,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.029743164777755737,4096,4096,2.9322266578674316,5.78890641459623,1.0996227264404297,6.0937652587890625,3.7641843080378097,1.9742356543495934,model.layers.3.self_attn.q_proj,4044,5810.109375,4060,94.24008178710938,61.652210660482844,94.24008178710938,1.0447730346641038e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.048340052366256714,1024,4096,3.9261860847473145,-1.9387486600555466,0.9562575817108154,-1.7343435287475586,1.227375757643844,-0.4937994833172362,model.layers.3.self_attn.k_proj,1020,16.880128860473633,1020,0.32077500224113464,52.62295609863145,0.32077500224113464,1.0183255653828382e-05,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.07447129487991333,1024,4096,8.449657440185547,4.223163657992292,1.02817964553833,5.269755840301514,3.0032015886712875,0.4998029432421056,model.layers.3.self_attn.v_proj,1024,1007.399169921875,1024,3.1608431339263916,318.71216863283126,3.1608431339263916,0.13568115234375,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.029542461037635803,4096,4096,6.009451389312744,-8.853823301865377,1.1420620679855347,-8.842235565185547,0.7180722958221459,-1.4733164024940923,model.layers.3.self_attn.o_proj,3812,5.224831581115723,3812,0.03362664952874184,155.37770352796767,0.03362664952874184,1.0012287930294406e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.018220901489257812,14336,4096,3.5069336891174316,1.8673213941277564,1.182052493095398,2.1784868240356445,2.7883365774578017,0.532465555286189,model.layers.3.mlp.gate_proj,4096,614.2378540039062,4096,3.4077329635620117,180.24823557825374,3.4077329635620117,0.0016184654086828232,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.02212454378604889,14336,4096,8.24489688873291,11.688839014082829,1.1932947635650635,12.05509090423584,4.280931656389269,1.4177059060685464,model.layers.3.mlp.up_proj,4096,19095.52734375,4096,26.164106369018555,729.836787636722,26.164106369018555,0.053173817694187164,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.02230025827884674,4096,14336,6.306877136230469,-8.721303717347492,1.1895171403884888,-8.244119644165039,1.327244353458525,-1.3828244199093582,model.layers.3.mlp.down_proj,4096,21.244394302368164,4096,0.0414167083799839,512.942605372166,0.0414167083799839,0.0004702351288869977,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.04195821285247803,4096,4096,4.545633316040039,4.247953055462009,1.1037633419036865,4.3380208015441895,2.847712552620733,0.9345129182489017,model.layers.4.self_attn.q_proj,4041,704.226806640625,4041,8.600286483764648,81.88411025261104,8.600286483764648,1.0267859579471406e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.058455318212509155,1024,4096,4.732078552246094,-0.8208823697468506,0.9701282382011414,-0.5931667685508728,1.7170092296312551,-0.17347183921053394,model.layers.4.self_attn.k_proj,1024,52.12057876586914,1024,0.6706997752189636,77.71074434735469,0.6706997752189636,9.947225771611556e-05,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.08303335309028625,1024,4096,9.474135398864746,-6.19381015135106,1.0221174955368042,-5.2994914054870605,1.7995099733466833,-0.6537599359296937,model.layers.4.self_attn.v_proj,1024,63.02458190917969,1024,0.22194229066371918,283.96833123017905,0.22194229066371918,0.008456436917185783,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.043103575706481934,4096,4096,3.580440044403076,-0.5611410708036184,1.1378936767578125,0.21316173672676086,2.155187441794223,-0.1567240517491114,model.layers.4.self_attn.o_proj,4034,142.95108032226562,4034,0.6970692873001099,205.0744207594399,0.6970692873001099,1.0430249858472962e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.025842294096946716,14336,4096,3.4348068237304688,2.3852101199332782,1.1800483465194702,2.5976366996765137,2.8032702328049828,0.6944233671175585,model.layers.4.mlp.gate_proj,4096,635.7263793945312,4096,4.947927951812744,128.48335416072982,4.947927951812744,0.003065317403525114,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.014496803283691406,14336,4096,6.998105525970459,14.250006601925923,1.1949150562286377,14.866720199584961,4.908910894440071,2.03626632222723,model.layers.4.mlp.up_proj,4096,81079.46875,4096,108.7092056274414,745.838112623768,108.7092056274414,0.37748703360557556,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.022944986820220947,4096,14336,5.768278121948242,-10.285029432532546,1.1917299032211304,-9.9359130859375,0.9031344050420484,-1.7830328592163593,model.layers.4.mlp.down_proj,4096,8.000818252563477,4096,0.016480376943945885,485.47544026307,0.016480376943945885,0.000197715635295026,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.03297245502471924,4096,4096,4.585383892059326,9.038573203406749,1.118575096130371,9.104286193847656,3.923271549851113,1.9711704442149696,model.layers.5.self_attn.q_proj,4078,8380.53125,4083,93.57728576660156,89.55732346097898,93.57728576660156,1.062455885403324e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.046993792057037354,1024,4096,5.219229698181152,-4.489889591480974,0.9819693565368652,-4.330566883087158,1.0600663220323836,-0.860259051837794,model.layers.5.self_attn.k_proj,1024,11.48328971862793,1024,0.13795611262321472,83.23871628646896,0.13795611262321472,9.574008436175063e-05,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.043349772691726685,1024,4096,8.602729797363281,0.5054395205277755,1.0293163061141968,1.2802492380142212,2.5316005214311805,0.05875338787028876,model.layers.5.self_attn.v_proj,1024,340.09521484375,1024,1.1448626518249512,297.06202250691496,1.1448626518249512,0.04613073915243149,4194304
InnerI/InnerI-sn6-merge-7B-slerp,False,0.03945857286453247,4096,4096,6.919209003448486,7.42774160374196,1.1513313055038452,7.633502960205078,3.521747194935967,1.0734957709819177,model.layers.5.self_attn.o_proj,4086,3324.65966796875,4086,11.843928337097168,280.7058243974137,11.843928337097168,1.0433632269268855e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.014451682567596436,14336,4096,3.237410545349121,2.608974434542483,1.1790931224822998,2.7086801528930664,2.819994485340693,0.8058830963810096,model.layers.5.mlp.gate_proj,4096,660.68505859375,4096,6.395626544952393,103.30263250207771,6.395626544952393,0.0022226416040211916,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.01894921064376831,14336,4096,7.516180038452148,6.100371399951461,1.1948974132537842,6.250703811645508,3.5994683489710115,0.811631888637908,model.layers.5.mlp.up_proj,4096,3976.201171875,4096,6.480848789215088,613.5309280000295,6.480848789215088,0.01680481806397438,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.02343595027923584,4096,14336,4.631657123565674,-4.1146915364142265,1.1900285482406616,-3.1108946800231934,1.865780566065298,-0.8883843140026173,model.layers.5.mlp.down_proj,4096,73.4142837524414,4096,0.12930510938167572,567.7601148438857,0.12930510938167572,0.0013946030521765351,58720256
InnerI/InnerI-sn6-merge-7B-slerp,False,0.023593425750732422,4096,4096,3.901986598968506,8.067740906690295,1.1134663820266724,8.16487979888916,3.9537232700364866,2.0675983123117363,model.layers.6.self_attn.q_proj,4074,8989.24609375,4081,116.8418197631836,76.93517707931554,116.8418197631836,1.3897619282943197e-05,16777216
InnerI/InnerI-sn6-merge-7B-slerp,False,0.030935168266296387,1024,4096,5.136496543884277,-6.0998104628814716,0.9758031964302063,-6.0398759841918945,0.635544495974826,-1.1875429898116363,model.layers.6.self_attn.k_proj,1024,4.32060432434082,1024,0.06493173539638519,66.54071846324551,0.06493173539638519,1.7747895981301554e-05,4194304
