model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.025821805000305176,4096,4096,2.282331705093384,6.872186810303577,0.902949333190918,6.912106990814209,3.77325204469717,3.0110377010349576,model.layers.0.self_attn.q_proj,3267,5932.6953125,3667,1025.740966796875,5.7838143396244375,1025.740966796875,1.0041086170531344e-05,16777216
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.04826951026916504,1024,4096,2.8119735717773438,7.163413005947583,0.7985157370567322,7.2119669914245605,3.4895276304971627,2.5474681120206464,model.layers.0.self_attn.k_proj,1024,3086.93603515625,1024,352.7508850097656,8.751036967832952,352.7508850097656,0.002125938655808568,4194304
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.03768569231033325,1024,4096,4.811749458312988,2.7960411099171054,1.00681734085083,2.8203186988830566,2.345391262076217,0.5810861795986786,model.layers.0.self_attn.v_proj,1024,221.50894165039062,1024,3.8114144802093506,58.11725352899004,3.8114144802093506,0.003977901767939329,4194304
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.010263115167617798,4096,4096,3.7556962966918945,5.20671817553144,1.122437596321106,5.244213581085205,3.0711108611880285,1.3863522937458066,model.layers.0.self_attn.o_proj,4065,1177.9066162109375,4065,24.341777801513672,48.390328176345875,24.341777801513672,1.0310631296306383e-05,16777216
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.021745741367340088,14336,4096,3.021219253540039,6.055777562157044,1.1679655313491821,6.410953044891357,3.987213420663306,2.004415123153123,model.layers.0.mlp.gate_proj,4096,9709.8701171875,4096,101.02180480957031,96.11657736159981,101.02180480957031,0.02020721510052681,58720256
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.03379696607589722,14336,4096,4.005753517150879,6.012360272698826,1.1902471780776978,6.392696380615234,3.911316323901438,1.5009311598820392,model.layers.0.mlp.up_proj,4096,8152.97900390625,4096,31.690650939941406,257.267640836958,31.690650939941406,0.026297390460968018,58720256
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.027036726474761963,4096,14336,3.618701696395874,6.023208480729733,1.1914256811141968,6.2023491859436035,3.913124790389559,1.6644667027206692,model.layers.0.mlp.down_proj,4096,8187.0,4096,46.181358337402344,177.27932427161497,46.181358337402344,0.17618276178836823,58720256
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.036464840173721313,4096,4096,3.6780524253845215,8.156692558201081,1.0677732229232788,8.209057807922363,3.8037001806136077,2.2176662034251295,model.layers.1.self_attn.q_proj,3968,6363.560546875,4027,165.0692596435547,38.55085168865645,165.0692596435547,1.0319621651433408e-05,16777216
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.033225953578948975,1024,4096,4.108895778656006,8.029135021326843,0.9239451289176941,8.110530853271484,3.503677260505663,1.9540858308051616,model.layers.1.self_attn.k_proj,1024,3189.1669921875,1024,89.96753692626953,35.447974915675374,89.96753692626953,0.00046975063742138445,4194304
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.043922245502471924,1024,4096,10.32129192352295,2.3937800220373435,1.02266526222229,2.4317100048065186,2.5285292709815033,0.231926394464413,model.layers.1.self_attn.v_proj,1024,337.6986083984375,1024,1.7057932615280151,197.97159246363415,1.7057932615280151,0.01771458424627781,4194304
ceiteach/chart-no-pretrain-llama31-merged-unsloth,False,0.023525908589363098,4096,4096,3.7862837314605713,5.357409382088693,1.1294801235198975,5.389481544494629,3.1905529344400865,1.4149519058948217,model.layers.1.self_attn.o_proj,4071,1550.789794921875,4071,25.998716354370117,59.64870625857662,25.998716354370117,1.0821623618539888e-05,16777216
