model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.018759489059448242,5120,5120,3.452301502227783,7.754781004043994,1.1700581312179565,7.999074935913086,4.099911045398833,2.246264122365849,model.layers.0.self_attn.q_proj,5045,12586.67578125,5091,176.30479431152344,71.39156839382288,176.30479431152344,1.054397398547735e-05,26219520
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.039357125759124756,1024,5120,3.421382427215576,6.0209218444059855,1.0041683912277222,6.357583522796631,3.6659189154559044,1.7597921227724294,model.layers.0.self_attn.k_proj,1024,4633.60400390625,1024,57.516456604003906,80.56136065210404,57.516456604003906,0.008497329428792,5243904
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.06939756870269775,1024,5120,2.9643492698669434,2.978899071267526,1.0312564373016357,3.453826665878296,2.9622713895109016,1.0049082615022742,model.layers.0.self_attn.v_proj,1024,916.793212890625,1024,10.11365795135498,90.6490230636876,10.11365795135498,0.0804629921913147,5243904
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.04014122486114502,5120,5120,3.6711721420288086,6.972268016822431,1.1876816749572754,7.3472371101379395,3.7854075246681256,1.8991939759515963,model.layers.0.self_attn.o_proj,5086,6101.09130859375,5100,79.28553771972656,76.95087255586303,79.28553771972656,1.0157392352994066e-05,26214400
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.02763080596923828,13824,5120,3.89443039894104,9.000858934253795,1.1773141622543335,9.166727066040039,4.3803483508109,2.311213197365468,model.layers.0.mlp.gate_proj,5120,24007.578125,5120,204.7449493408203,117.25602122197782,204.7449493408203,0.010856488719582558,70778880
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.03247338533401489,13824,5120,10.333978652954102,19.73879760807947,1.1882624626159668,19.73944854736328,4.325979898016672,1.910086934661596,model.layers.0.mlp.up_proj,5120,21182.630859375,5120,81.29932403564453,260.551131397941,81.29932403564453,0.008213681168854237,70778880
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.014096811413764954,5120,13824,4.376241683959961,8.279391195851064,1.2394793033599854,8.658824920654297,4.442207147069317,1.8918953279470692,model.layers.0.mlp.down_proj,5120,27682.6171875,5120,77.96421813964844,355.06823319789186,77.96421813964844,0.24205262959003448,70778880
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.055159419775009155,5120,5120,1.5318834781646729,3.2574198749800285,0.7788482308387756,3.6865878105163574,2.9456157624811192,2.1264149143267055,model.layers.1.self_attn.q_proj,2539,882.2989501953125,3288,133.7873077392578,6.594788138758663,133.7873077392578,1.0007466698880307e-05,26219520
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.030057430267333984,1024,5120,1.4584696292877197,2.4383785397033635,0.659307062625885,3.1929678916931152,2.6859308005804943,1.6718747451012792,model.layers.1.self_attn.k_proj,1016,485.211181640625,1022,46.975860595703125,10.328947154722423,46.975860595703125,1.154605888586957e-05,5243904
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.0383608341217041,1024,5120,3.7162327766418457,3.4263968828590854,0.957874059677124,4.0042405128479,2.733723660823216,0.9220081434068108,model.layers.1.self_attn.v_proj,1024,541.6561279296875,1024,8.356186866760254,64.8209687703754,8.356186866760254,0.0001726372429402545,5243904
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.027655571699142456,5120,5120,2.7330245971679688,5.814973186049006,1.1337209939956665,5.944032192230225,3.6308297546868538,2.127669539481874,model.layers.1.self_attn.o_proj,5018,4273.953125,5072,134.1743621826172,31.853724180055817,134.1743621826172,1.0094077879330143e-05,26214400
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.05645081400871277,13824,5120,2.908447742462158,7.83618747476851,0.917526364326477,7.838871955871582,3.3874627368322177,2.6942851199845705,model.layers.1.mlp.gate_proj,1552,2440.40966796875,2333,494.63531494140625,4.933755423948727,494.63531494140625,1.0002434464695398e-05,70778880
YOYO-AI/Qwen2.5-14B-YOYO-V4-p1,False,0.03015744686126709,13824,5120,2.9235434532165527,5.75320258194044,0.9771295189857483,5.819663047790527,3.124853295396862,1.9678868038067394,model.layers.1.mlp.up_proj,1881,1333.071044921875,2349,92.87242889404297,14.353786810537276,92.87242889404297,1.001415785140125e-05,70778880
