model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.020139753818511963,4096,4096,1.5531326532363892,4.150759863672061,0.7724077105522156,4.571871757507324,3.477721564188592,2.6725082722475664,model.layers.0.self_attn.q_proj,3038,3004.149658203125,3660,470.4443664550781,6.385770289567248,470.4443664550781,1.0126966117240954e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.031329214572906494,4096,4096,1.4598087072372437,3.6985354357109776,0.7971510887145996,4.440382480621338,3.575943939637427,2.5335754043491283,model.layers.0.self_attn.k_proj,3113,3766.5517578125,3639,341.645263671875,11.024744547402813,341.645263671875,1.004960995487636e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06944802403450012,4096,4096,3.56414794921875,4.312534963536882,1.0860953330993652,5.168942451477051,3.307063140643925,1.2099764165183367,model.layers.0.self_attn.v_proj,4066,2027.9775390625,4066,16.217220306396484,125.05087189711631,16.217220306396484,1.0013231076300144e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.0525052547454834,4096,4096,2.286404848098755,2.9226039298892976,1.07842218875885,3.392437219619751,2.932243096709049,1.2782530321870031,model.layers.0.self_attn.o_proj,4054,855.5454711914062,4054,18.978113174438477,45.08063911979069,18.978113174438477,1.0039218068413902e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.013810336589813232,11008,4096,2.6961216926574707,5.754436080720829,1.1415656805038452,6.402470111846924,4.077451300783462,2.134338407792301,model.layers.0.mlp.gate_proj,4096,11952.294921875,4096,136.25059509277344,87.72288233850756,136.25059509277344,0.033051829785108566,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.027202248573303223,11008,4096,2.9651288986206055,6.058083336419874,1.151615023612976,6.659670352935791,4.062779419365881,2.0431096062090686,model.layers.0.mlp.up_proj,4096,11555.251953125,4096,110.43572998046875,104.6332736259236,110.43572998046875,0.02409176342189312,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.016920745372772217,4096,11008,4.238461971282959,8.01849924252638,1.1771667003631592,8.100717544555664,4.098768543210722,1.8918417333585806,model.layers.0.mlp.down_proj,4096,12553.607421875,4096,77.95459747314453,161.0374221507556,77.95459747314453,0.15375018119812012,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.032998889684677124,4096,4096,2.9138529300689697,7.352790413760812,0.989883542060852,7.764155387878418,4.062826617225557,2.5233910530916104,model.layers.1.self_attn.q_proj,3858,11556.5078125,3984,333.7267761230469,34.628650259214,333.7267761230469,1.0539958566369023e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.032074928283691406,4096,4096,3.108170747756958,8.080675662702275,0.9867336750030518,8.337446212768555,4.060956068472327,2.599817165300128,model.layers.1.self_attn.k_proj,3809,11506.83984375,3970,397.9396057128906,28.916045748037625,397.9396057128906,1.0012797247327399e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.021498501300811768,4096,4096,4.237560272216797,4.358231052538073,1.1252237558364868,4.810858726501465,3.224468315012689,1.0284764752757487,model.layers.1.self_attn.v_proj,4072,1676.75,4072,10.677669525146484,157.03332979646578,10.677669525146484,1.0947476766887121e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02181723713874817,4096,4096,3.762824296951294,4.3912022251457765,1.1207799911499023,4.517289638519287,3.053814532704654,1.1669963513054822,model.layers.1.self_attn.o_proj,4063,1131.9168701171875,4063,14.689139366149902,77.05807957174203,14.689139366149902,1.0126846973435022e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.012245357036590576,11008,4096,2.6195168495178223,6.005502351354635,1.1406221389770508,6.424208641052246,4.168334366882452,2.2925992449562123,model.layers.1.mlp.gate_proj,4096,14734.46484375,4096,196.15493774414062,75.1164615747234,196.15493774414062,0.017245564609766006,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.061854273080825806,11008,4096,4.4918084144592285,7.741634741452374,1.1721800565719604,7.951662540435791,4.116280682131052,1.7235006543315348,model.layers.1.mlp.up_proj,4096,13070.1533203125,4096,52.905479431152344,247.0472522098798,52.905479431152344,0.01581011898815632,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.021786928176879883,4096,11008,4.873877048492432,7.993832378241294,1.1886030435562134,8.199457168579102,4.128823934079704,1.640138292104417,model.layers.1.mlp.down_proj,4096,13453.1484375,4096,43.66548538208008,308.0957035008948,43.66548538208008,0.20633386075496674,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.022867292165756226,4096,4096,3.063648223876953,7.399279412986584,1.0726628303527832,7.603993892669678,4.06806002252414,2.415185710722043,model.layers.2.self_attn.q_proj,3992,11696.6103515625,4047,260.1271667480469,44.96497039423631,260.1271667480469,1.050738683261443e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.027394533157348633,4096,4096,3.3194799423217773,8.504356553107135,1.0712932348251343,8.559900283813477,4.111799547898421,2.5619544931363096,model.layers.2.self_attn.k_proj,3948,12935.986328125,4035,364.7157287597656,35.4686823409412,364.7157287597656,1.0447088243381586e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.024722903966903687,4096,4096,4.1288347244262695,4.484263453520532,1.1454373598098755,5.401669025421143,3.531889958772833,1.0860845136259727,model.layers.2.self_attn.v_proj,4083,3403.219482421875,4083,12.192268371582031,279.12931201171415,12.192268371582031,1.1883599654538557e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.014487087726593018,4096,4096,4.426501274108887,6.87570495824165,1.1525517702102661,6.883321762084961,3.505238768468584,1.553304637786605,model.layers.2.self_attn.o_proj,4083,3200.654296875,4083,35.75235366821289,89.5228976133304,35.75235366821289,1.2024046554870438e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.015188634395599365,11008,4096,2.863992691040039,5.858395536976466,1.1615198850631714,6.503927707672119,4.192397338192597,2.045534388165296,model.layers.2.mlp.gate_proj,4096,15573.8984375,4096,111.05404663085938,140.2371089571118,111.05404663085938,0.0197585541754961,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06593960523605347,11008,4096,3.936075210571289,5.144832121920918,1.1814786195755005,6.765284538269043,4.131731507064932,1.3070970056931883,model.layers.2.mlp.up_proj,4096,13543.5185546875,4096,20.281356811523438,667.7816814993541,20.281356811523438,0.015886392444372177,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.018732070922851562,4096,11008,5.355143070220947,8.03615804982279,1.1910405158996582,8.349981307983398,4.137157805304788,1.500643016338913,model.layers.2.mlp.down_proj,4096,13713.7998046875,4096,31.669631958007812,433.0268132850815,31.669631958007812,0.1424088180065155,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.024803519248962402,4096,4096,4.122489929199219,9.268321374673903,1.1073110103607178,9.313980102539062,4.020054418818194,2.248233842617111,model.layers.3.self_attn.q_proj,4058,10472.59765625,4076,177.10623168945312,59.131728772893624,177.10623168945312,1.0715985808928963e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.038012921810150146,4096,4096,3.162184238433838,7.477746170912871,1.1117440462112427,7.540144443511963,4.05437213191148,2.364740826934372,model.layers.3.self_attn.k_proj,4046,11333.7109375,4072,231.60121154785156,48.936319727145815,231.60121154785156,1.1339942830090877e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.04612579941749573,4096,4096,4.996227264404297,4.815809898039551,1.151411533355713,5.589920520782471,3.486165619836048,0.9638892794869176,model.layers.3.self_attn.v_proj,4084,3063.13134765625,4084,9.202149391174316,332.8712909827422,9.202149391174316,1.021514708554605e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.014448881149291992,4096,4096,4.257081985473633,6.810367618970321,1.1492830514907837,6.816135406494141,3.467113950127004,1.599773657685997,model.layers.3.self_attn.o_proj,4082,2931.662353515625,4082,39.789974212646484,73.67841803184311,39.789974212646484,1.3348072570806835e-05,16777216
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.016745150089263916,11008,4096,3.9253506660461426,7.7736587352014785,1.1811158657073975,7.95698881149292,4.205001777658913,1.980373066397044,model.layers.3.mlp.gate_proj,4096,16032.51953125,4096,95.58132934570312,167.7369381761036,95.58132934570312,0.04825913533568382,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02877599000930786,11008,4096,9.1240816116333,11.560060402335239,1.1898412704467773,11.982353210449219,4.137967038985913,1.2669834504325388,model.layers.3.mlp.up_proj,4096,13739.376953125,4096,18.491981506347656,742.9910606610085,18.491981506347656,0.038654815405607224,45088768
CharlesLi/llama_2_alpaca_midset_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.034620851278305054,4096,11008,4.150016784667969,6.635018383328726,1.1838202476501465,7.201658725738525,4.139752816792003,1.5987931441244942,model.layers.3.mlp.down_proj,4096,13795.98828125,4096,39.70024108886719,347.50389173628207,39.70024108886719,0.1317562460899353,45088768
