model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.02648138999938965,4096,4096,1.42693030834198,2.4760970995105955,0.5925454497337341,2.9740138053894043,2.4509045734192996,1.7352614104803015,model.layers.0.self_attn.q_proj,2055,282.4259338378906,2103,54.35774230957031,5.195689184982325,54.35774230957031,1.0038949767476879e-05,16777216
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.02387005090713501,1024,4096,1.4526100158691406,1.6502042487683357,0.5875392556190491,2.141530990600586,1.8891250086947442,1.1360270346070611,model.layers.0.self_attn.k_proj,967,77.46847534179688,967,13.678139686584473,5.663670434494685,13.678139686584473,1.0224217476206832e-05,4194304
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.04074022173881531,1024,4096,4.335700988769531,-2.9568210164899016,0.9655464887619019,-2.5603060722351074,1.2210406874580342,-0.6819706949692224,model.layers.0.self_attn.v_proj,1024,16.635684967041016,1024,0.20798370242118835,79.98552181435853,0.20798370242118835,0.0005023790872655809,4194304
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.03798496723175049,4096,4096,3.4203743934631348,-0.3125329760146858,1.0866551399230957,0.1463436782360077,1.8267867984113126,-0.091373908251677,model.layers.0.self_attn.o_proj,3940,67.10993194580078,3940,0.8102631568908691,82.82485927573717,0.8102631568908691,1.0015436600951944e-05,16777216
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.020258039236068726,14336,4096,2.382399082183838,1.420064533658007,1.134742259979248,2.6207118034362793,2.7827605214805384,0.5960649264338609,model.layers.0.mlp.gate_proj,4096,606.40185546875,4096,3.945162773132324,153.70768973045128,3.945162773132324,0.00031392264645546675,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.047369807958602905,14336,4096,3.2536261081695557,0.6526160288088477,1.1636369228363037,1.9367283582687378,2.7325352559343234,0.2005811384320371,model.layers.0.mlp.up_proj,4096,540.1759643554688,4096,1.5870153903961182,340.37222803531927,1.5870153903961182,0.00036119684227742255,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.03134089708328247,4096,14336,4.070385932922363,0.8847667326624407,1.1869850158691406,1.4576530456542969,2.707407749953495,0.21736679205433868,model.layers.0.mlp.down_proj,4096,509.8092956542969,4096,1.649554967880249,309.0586889077266,1.649554967880249,0.010056325234472752,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.05299156904220581,4096,4096,2.966002941131592,2.6915466601979006,0.9461875557899475,3.14780330657959,2.4330820542337563,0.9074659444440806,model.layers.1.self_attn.q_proj,3081,271.07037353515625,3081,8.081015586853027,33.544097350357745,8.081015586853027,1.0156059943255968e-05,16777216
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.038832902908325195,1024,4096,2.962812662124634,1.7632236823247878,0.8384531140327454,2.1892545223236084,2.002318945962901,0.5951181810666286,model.layers.1.self_attn.k_proj,968,100.53538513183594,968,3.9365718364715576,25.538816337706713,3.9365718364715576,1.0535657565924339e-05,4194304
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.11168444156646729,1024,4096,4.517532825469971,-4.656240857256872,1.0130321979522705,-3.0989673137664795,1.4033245029882346,-1.030704377177928,model.layers.1.self_attn.v_proj,1024,25.311885833740234,1024,0.09317418932914734,271.6619915449268,0.09317418932914734,0.0021368253510445356,4194304
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.024493753910064697,4096,4096,3.619570016860962,0.0565392813625143,1.1382414102554321,0.1769219934940338,2.015551954267879,0.015620441405785392,model.layers.1.self_attn.o_proj,4022,103.64585876464844,4022,1.0366220474243164,99.9842314970786,1.0366220474243164,1.015047928376589e-05,16777216
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.019516170024871826,14336,4096,2.6922054290771484,2.0337353239905993,1.1589903831481934,2.4842963218688965,2.7773357855106293,0.7554160993902075,model.layers.1.mlp.gate_proj,4096,598.8744506835938,4096,5.693982124328613,105.17673529827037,5.693982124328613,0.00048008051817305386,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.058299243450164795,14336,4096,3.4168701171875,0.10260624156518372,1.1784958839416504,1.5240336656570435,2.7243973357553872,0.030029306952305563,model.layers.1.mlp.up_proj,4096,530.1482543945312,4096,1.0715916156768799,494.7297521170494,1.0715916156768799,0.0004242526483722031,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.022589534521102905,4096,14336,5.258483409881592,0.17664498498582348,1.1942847967147827,0.5742841958999634,2.7138139441826357,0.03359238229293968,model.layers.1.mlp.down_proj,4096,517.3851318359375,4096,1.0804194211959839,478.874334990398,1.0804194211959839,0.008387649431824684,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.026438415050506592,4096,4096,3.8492159843444824,1.921574585801334,1.115902304649353,2.0972847938537598,2.4981061475611015,0.4992119417608041,model.layers.2.self_attn.q_proj,4000,314.8517761230469,4000,3.1565446853637695,99.74570535400561,3.1565446853637695,1.0038694199465681e-05,16777216
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.032482266426086426,1024,4096,5.810007095336914,1.165302969956294,0.9880040287971497,1.2011141777038574,2.112026120118451,0.20056825247107893,model.layers.2.self_attn.k_proj,1024,129.4273681640625,1024,1.5869683027267456,81.55636627504093,1.5869683027267456,1.0285903044859879e-05,4194304
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.07943373918533325,1024,4096,8.989236831665039,-10.139824132064607,1.0209121704101562,-9.237712860107422,1.3358801275958294,-1.1279961048914149,model.layers.2.self_attn.v_proj,1024,21.671058654785156,1024,0.07447386533021927,290.9887724867651,0.07447386533021927,0.0023365330416709185,4194304
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.01869332790374756,4096,4096,4.0697407722473145,-0.23367125781215728,1.1367770433425903,-0.1581467092037201,1.9570734023681786,-0.05741674246321193,model.layers.2.self_attn.o_proj,4015,90.58856964111328,4015,0.87615966796875,103.39276384535005,0.87615966796875,1.0317774467694107e-05,16777216
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.029956161975860596,14336,4096,3.9535560607910156,2.1731027370029596,1.183212399482727,2.2893338203430176,2.768949032183786,0.5496577520563024,model.layers.2.mlp.gate_proj,4096,587.42041015625,4096,3.5453388690948486,165.6880856374169,3.5453388690948486,0.0006801715935580432,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.015710800886154175,14336,4096,9.38650894165039,-1.596721250510954,1.1922475099563599,-1.2704851627349854,2.715880934341221,-0.1701081052004207,model.layers.2.mlp.up_proj,4096,519.8534545898438,4096,0.6759147047996521,769.1110296881816,0.6759147047996521,0.0007166124996729195,58720256
CShorten/mistral-schemaSplit-500-steps,True,mistralai/Mistral-7B-v0.1,0.01167750358581543,4096,14336,4.378289222717285,0.1911625687785848,1.1897979974746704,1.0933133363723755,2.710333451208175,0.043661475762431276,model.layers.2.mlp.down_proj,4096,513.2553100585938,4096,1.1057615280151367,464.16455723495545,1.1057615280151367,0.010100689716637135,58720256
