model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.019847556948661804,4096,4096,1.5509374141693115,4.153625456039124,0.7723544239997864,4.577208995819092,3.4842948333620725,2.67813866510134,model.layers.0.self_attn.q_proj,3028,3049.96484375,3658,476.5831298828125,6.399649195513821,476.5831298828125,1.0005973308579996e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.0719648003578186,4096,4096,3.609726667404175,4.372855184720249,1.0862230062484741,5.22786283493042,3.3122945304972378,1.2114089479979533,model.layers.0.self_attn.v_proj,4067,2052.5537109375,4067,16.270801544189453,126.14951423032369,16.270801544189453,1.0361910426581744e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03302264213562012,4096,4096,2.9087281227111816,7.360660292242258,0.9897079467773438,7.773052215576172,4.070100450747755,2.5305425538986084,model.layers.1.self_attn.q_proj,3859,11751.693359375,3983,339.2677307128906,34.638405882815924,339.2677307128906,1.0260902854497544e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.022717177867889404,4096,4096,4.198608875274658,4.312683613547148,1.1250661611557007,4.791172027587891,3.229173017885202,1.027169651106172,model.layers.1.self_attn.v_proj,4072,1695.012939453125,4072,10.645587921142578,159.22210703710962,10.645587921142578,1.1577967597986571e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.021801024675369263,4096,4096,3.0611236095428467,7.409313538874405,1.0727097988128662,7.6175007820129395,4.075455570880915,2.4204555202463465,model.layers.2.self_attn.q_proj,3992,11897.49609375,4048,263.3028259277344,45.18559970569919,263.3028259277344,1.0218075658485759e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.027298688888549805,4096,4096,3.3272459506988525,8.540948213088326,1.0713683366775513,8.596898078918457,4.119333905379718,2.5669723067194328,model.layers.2.self_attn.k_proj,3948,13162.3642578125,4036,368.9540710449219,35.674804239278664,368.9540710449219,1.051219896908151e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.023265734314918518,4096,4096,4.108146667480469,4.506371887285153,1.1454428434371948,5.414656639099121,3.538123214752543,1.0969354923369656,model.layers.2.self_attn.v_proj,4083,3452.416748046875,4083,12.500733375549316,276.17713651901374,12.500733375549316,1.1356530194461811e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.01342076063156128,4096,4096,4.420257091522217,6.89193918317164,1.152575969696045,6.899746417999268,3.5115439684594514,1.5591715686379326,model.layers.2.self_attn.o_proj,4084,3247.461181640625,4084,36.23861312866211,89.61328542322497,36.23861312866211,1.0906390343734529e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.02557384967803955,4096,4096,4.119677543640137,9.291915884461524,1.1072579622268677,9.337660789489746,4.02749143439274,2.255495918316755,model.layers.3.self_attn.q_proj,4058,10653.478515625,4076,180.09262084960938,59.15555265599383,180.09262084960938,1.0695219316403382e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03853714466094971,4096,4096,3.1598074436187744,7.491315531929412,1.1118357181549072,7.554635047912598,4.061862006745494,2.3708139390133125,model.layers.3.self_attn.k_proj,4045,11530.8681640625,4073,234.86264038085938,49.09622128646661,234.86264038085938,1.1153555533383042e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.04684625566005707,4096,4096,5.040462017059326,4.913716672308266,1.1513017416000366,5.663485527038574,3.492492643133901,0.9748544192333771,model.layers.3.self_attn.v_proj,4083,3108.083251953125,4083,9.437444686889648,329.3352549415019,9.437444686889648,1.1320624253130518e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.013450771570205688,4096,4096,4.243060111999512,6.81493893139892,1.1491758823394775,6.820972442626953,3.4733839226719017,1.6061377287882517,model.layers.3.self_attn.o_proj,4082,2974.294189453125,4082,40.377342224121094,73.66245586308814,40.377342224121094,1.1372441804269329e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.030810832977294922,4096,4096,2.7746334075927734,6.324284951281162,1.101157784461975,6.679996967315674,4.063971080170194,2.2793227148403754,model.layers.4.self_attn.q_proj,4060,11587.001953125,4079,190.2491455078125,60.904357400381514,190.2491455078125,1.0319067769160029e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03324383497238159,4096,4096,4.030291557312012,9.651728056168812,1.1058471202850342,9.674161911010742,4.082150274854651,2.3947964852959664,model.layers.4.self_attn.k_proj,4049,12082.318359375,4074,248.1969757080078,48.680360930704026,248.1969757080078,1.1137944966321811e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.049867093563079834,4096,4096,4.8563232421875,4.7760704292786045,1.1511867046356201,5.768759250640869,3.539329299267767,0.9834745734773729,model.layers.4.self_attn.v_proj,4084,3462.017822265625,4084,9.626636505126953,359.6290168868248,9.626636505126953,1.203214742417913e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.039216697216033936,4096,4096,4.639045238494873,7.099633539581869,1.1507856845855713,7.1079325675964355,3.5202427819597757,1.5304083436542057,model.layers.4.self_attn.o_proj,4085,3313.162841796875,4085,33.916290283203125,97.68647496915966,33.916290283203125,1.0157721590076108e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.04221373796463013,4096,4096,2.8178157806396484,6.41223304728483,1.1047203540802002,6.736828327178955,4.068438771297025,2.2756040658659535,model.layers.5.self_attn.q_proj,4061,11706.8154296875,4078,188.62709045410156,62.063277345287304,188.62709045410156,1.1162269402120728e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03891231119632721,4096,4096,3.4771342277526855,8.474078246383112,1.1066884994506836,8.519231796264648,4.103400089208363,2.437086891483051,model.layers.5.self_attn.k_proj,4049,12688.2021484375,4075,273.58160400390625,46.37812617056056,273.58160400390625,1.0667616152204573e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.04398810863494873,4096,4096,4.489480972290039,4.280358909583248,1.1521141529083252,5.470561981201172,3.5614825709015845,0.9534195458233293,model.layers.5.self_attn.v_proj,4084,3643.1962890625,4084,8.982961654663086,405.5673873628643,8.982961654663086,1.1696686669893097e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03307461738586426,4096,4096,4.888187408447266,7.357285860645204,1.149099349975586,7.367892265319824,3.5424334595757734,1.5051153415131129,model.layers.5.self_attn.o_proj,4084,3486.8515625,4084,31.997447967529297,108.9728020196618,31.997447967529297,1.0225918231299147e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.04224482178688049,4096,4096,2.4611406326293945,5.363767112344168,1.0974055528640747,5.971123695373535,4.018158641394644,2.179382616837182,model.layers.6.self_attn.q_proj,4070,10426.982421875,4082,151.14111328125,68.9883923408187,151.14111328125,1.1101058589702006e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.04889640212059021,4096,4096,2.5091934204101562,5.839159487762559,1.1023269891738892,6.153105735778809,4.0352360089616885,2.3271061689648787,model.layers.6.self_attn.k_proj,4066,10845.1611328125,4082,212.37635803222656,51.065764726819665,212.37635803222656,1.0133845535165165e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.05319890379905701,4096,4096,4.272012233734131,4.081419758689222,1.1474641561508179,5.215993881225586,3.4963171187578412,0.9553857843524213,model.layers.6.self_attn.v_proj,4085,3135.574462890625,4085,9.023723602294922,347.4812174093168,9.023723602294922,1.0128153007826768e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03174012899398804,4096,4096,3.8374361991882324,5.840199721318751,1.1426506042480469,5.890269756317139,3.484009535956331,1.5219014514310834,model.layers.6.self_attn.o_proj,4084,3047.9619140625,4084,33.25840759277344,91.64485417891076,33.25840759277344,1.0489924534340389e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.035290300846099854,4096,4096,2.6305274963378906,5.632790166598223,1.100676417350769,6.213108062744141,4.0165628870730545,2.141315829026671,model.layers.7.self_attn.q_proj,4074,10388.740234375,4083,138.45729064941406,75.03209246438453,138.45729064941406,1.1045304745493922e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03791385889053345,4096,4096,2.766650676727295,6.286781663764109,1.1039671897888184,6.549643039703369,4.0206599225153115,2.2723438548450288,model.layers.7.self_attn.k_proj,4070,10487.208984375,4082,187.2163848876953,56.01651260740836,187.2163848876953,1.1713485946529545e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.0389154851436615,4096,4096,4.233001708984375,4.207479444322775,1.1451349258422852,5.316404819488525,3.507335194755411,0.993970646265644,model.layers.7.self_attn.v_proj,4082,3216.141845703125,4082,9.862128257751465,326.11032442974897,9.862128257751465,1.0349510375817772e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03279227018356323,4096,4096,4.3874125480651855,6.466744417648842,1.1465040445327759,6.487067699432373,3.4908306432048875,1.4739312400655429,model.layers.7.self_attn.o_proj,4082,3096.211669921875,4082,29.78044891357422,103.96793140719217,29.78044891357422,1.0480535820533987e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.04229232668876648,4096,4096,4.896913051605225,10.559729923165007,1.107094645500183,10.601738929748535,4.025051321261056,2.15640543580889,model.layers.8.self_attn.q_proj,4076,10593.7890625,4085,143.35255432128906,73.90024623318995,143.35255432128906,1.0067531547974795e-05,16777216
Farahft16/llama2_GPI_generation,True,NousResearch/Llama-2-7b-hf,0.01870042085647583,4096,4096,3.5179827213287354,8.123549152355888,1.114234447479248,8.170723915100098,4.030051226951605,2.3091498156328747,model.layers.8.self_attn.k_proj,4071,10716.45703125,4084,203.7744903564453,52.58978693802457,203.7744903564453,1.0601384019537363e-05,16777216
