model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.020480334758758545,4096,4096,3.7512691020965576,4.964935541883972,1.127583384513855,4.996448516845703,3.07858840497238,1.323534890927741,model.layers.1.self_attn.o_proj,4068,1198.363037109375,4068,21.063711166381836,56.89230295855888,21.063711166381836,1.0890127668972127e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.026619434356689453,4096,4096,3.384960889816284,6.583762324071053,1.117464303970337,6.64699125289917,3.7111566096187607,1.945003956730614,model.layers.2.self_attn.q_proj,4046,5142.29052734375,4056,88.1056900024414,58.36502190949594,88.1056900024414,1.1324323168082628e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.03509889543056488,1024,4096,5.517329692840576,9.266473424327144,0.9785287976264954,9.28157901763916,3.481153174575504,1.679521424349817,model.layers.2.self_attn.k_proj,1023,3027.981201171875,1023,47.81029510498047,63.33324641739025,47.81029510498047,5.031109321862459e-05,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.04275435209274292,1024,4096,4.898046016693115,-0.22991102903736535,1.0135812759399414,0.6961783766746521,2.2520609423584013,-0.04693933626874913,model.layers.2.self_attn.v_proj,1024,178.673828125,1024,0.8975541591644287,199.0674616129405,0.8975541591644287,0.008214387111365795,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.014380097389221191,4096,4096,3.2430577278137207,3.9191438076318836,1.1273528337478638,4.016840934753418,3.0067468497550123,1.2084717993206802,model.layers.2.self_attn.o_proj,4067,1015.656494140625,4067,16.1611328125,62.845625113299896,16.1611328125,1.0436880984343588e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.018788516521453857,4096,4096,3.3629612922668457,6.731218749442102,1.1216487884521484,6.786907196044922,3.7150724730459297,2.0015748515811316,model.layers.3.self_attn.q_proj,4059,5188.8662109375,4067,100.36328125,51.70084264196474,100.36328125,1.1497805644467007e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.035614848136901855,1024,4096,5.025510311126709,8.612216085009903,0.9812538623809814,8.642926216125488,3.4806523969146412,1.7136998139158255,model.layers.3.self_attn.k_proj,1024,3024.49169921875,1024,51.724918365478516,58.47262392660076,51.724918365478516,4.718210402643308e-05,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.08049345016479492,1024,4096,6.308834075927734,-0.44506538268835616,1.0262463092803955,0.7379245162010193,2.401201533174835,-0.07054637629266036,model.layers.3.self_attn.v_proj,1024,251.88455200195312,1024,0.8500679135322571,296.3110923165023,0.8500679135322571,0.02472972869873047,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.03951525688171387,4096,4096,3.2932753562927246,3.8068802479557213,1.1407992839813232,3.9427242279052734,3.1227793064466205,1.1559556478269,model.layers.3.self_attn.o_proj,4073,1326.7200927734375,4073,14.320416450500488,92.64535688325388,14.320416450500488,1.140621770900907e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.024629056453704834,4096,4096,3.4031763076782227,6.8383793675627285,1.1144359111785889,6.8911051750183105,3.7037918820693276,2.009410841317279,model.layers.4.self_attn.q_proj,4052,5055.8232421875,4063,102.1905746459961,49.47445749964369,102.1905746459961,1.1637854186119512e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.02697017788887024,1024,4096,4.236708164215088,7.439233386470198,0.9771265983581543,7.502981185913086,3.4660052888223722,1.7558994148581921,model.layers.4.self_attn.k_proj,1024,2924.18798828125,1024,57.00322341918945,51.298642653546096,57.00322341918945,0.0006885959883220494,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.045518696308135986,1024,4096,9.423798561096191,0.38370984643595374,1.0214256048202515,1.0028198957443237,2.4669393558443677,0.0407171104038667,model.layers.4.self_attn.v_proj,1024,293.04840087890625,1024,1.098290205001831,266.8223749463537,1.098290205001831,0.01730760931968689,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.02703765034675598,4096,4096,4.068845748901367,4.187667797826316,1.1369885206222534,4.335920333862305,3.1421379947712396,1.0292028885481914,model.layers.4.self_attn.o_proj,4070,1387.196533203125,4070,10.695544242858887,129.69854564711068,10.695544242858887,1.0315074177924544e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.015734493732452393,14336,4096,3.6681761741638184,7.706821876803135,1.1835267543792725,7.722865581512451,4.03010029855819,2.100995565884986,model.layers.4.mlp.gate_proj,4096,10717.66796875,4096,126.18146514892578,84.93852846058225,126.18146514892578,0.012901664711534977,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.026576757431030273,14336,4096,8.028207778930664,7.3051136279881606,1.1975208520889282,7.597191333770752,3.7815553983723733,0.9099308125980244,model.layers.4.mlp.up_proj,4096,6047.21484375,4096,8.127010345458984,744.0884884721376,8.127010345458984,0.012498228810727596,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.01021188497543335,4096,14336,5.108225345611572,6.507384241952419,1.1918494701385498,6.772163391113281,3.7800898266790353,1.273903127148228,model.layers.4.mlp.down_proj,4096,6026.84228515625,4096,18.788976669311523,320.76479689285225,18.788976669311523,0.0611434131860733,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.025305837392807007,4096,4096,4.291868209838867,8.367690730318628,1.1082472801208496,8.384944915771484,3.698813604717388,1.9496616208149558,model.layers.5.self_attn.q_proj,4062,4998.19970703125,4073,89.05567932128906,56.124435242350835,89.05567932128906,1.0996245691785589e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.020185858011245728,1024,4096,4.878758430480957,8.612119909250701,0.9807683229446411,8.627981185913086,3.469767632313801,1.7652277791507094,model.layers.5.self_attn.k_proj,1024,2949.630615234375,1024,58.24085998535156,50.64538222780795,58.24085998535156,0.010456226766109467,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.044237613677978516,1024,4096,7.15941047668457,-0.5808920444689049,1.0173091888427734,0.2710272967815399,2.303608569811092,-0.08113685426483723,model.layers.5.self_attn.v_proj,1024,201.19100952148438,1024,0.829589307308197,242.51880749801035,0.829589307308197,0.011377368122339249,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.030734360218048096,4096,4096,3.863853931427002,3.233104305100314,1.1317336559295654,3.7297163009643555,3.0748003307325904,0.8367563480605648,model.layers.5.self_attn.o_proj,4066,1187.9559326171875,4066,6.866830825805664,172.99915532400033,6.866830825805664,1.0398098311270587e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.018915653228759766,14336,4096,3.81459903717041,8.04052495948102,1.1830828189849854,8.049899101257324,4.029694816583518,2.107829651591721,model.layers.5.mlp.gate_proj,4096,10707.666015625,4096,128.18276977539062,83.53436295991732,128.18276977539062,0.009871582500636578,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.01599043607711792,14336,4096,7.4209089279174805,7.4874025453370745,1.1962791681289673,7.625844955444336,3.7866000793339314,1.008960306354043,model.layers.5.mlp.up_proj,4096,6117.86767578125,4096,10.20846176147461,599.293783797014,10.20846176147461,0.008858623914420605,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.01664865016937256,4096,14336,5.096305847167969,6.378636626577984,1.1908122301101685,6.581869602203369,3.7839003007343512,1.2516196668460569,model.layers.5.mlp.down_proj,4096,6079.9541015625,4096,17.8492374420166,340.62822690959666,17.8492374420166,0.035646017640829086,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.039973318576812744,4096,4096,4.176260948181152,8.136154244661185,1.1130977869033813,8.157763481140137,3.7163834133203117,1.9481910602843548,model.layers.6.self_attn.q_proj,4072,5204.552734375,4079,88.754638671875,58.63978280184519,88.754638671875,1.1458187145763077e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.025014817714691162,1024,4096,4.400068759918213,8.003393930656026,0.9809699058532715,8.027973175048828,3.4684448372260714,1.818924741258996,model.layers.6.self_attn.k_proj,1024,2940.66015625,1024,65.90596771240234,44.619027052031576,65.90596771240234,0.016242345795035362,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.02302800863981247,1024,4096,6.210825443267822,-0.055607746939779906,1.0217169523239136,0.8298065662384033,2.3776563133942292,-0.00895335852661187,model.layers.6.self_attn.v_proj,1024,238.5922393798828,1024,0.9795951843261719,243.5620787009093,0.9795951843261719,0.008373793214559555,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.029238224029541016,4096,4096,4.067028045654297,3.539271048033572,1.1363942623138428,3.914341926574707,3.111919527081672,0.8702352204862113,model.layers.6.self_attn.o_proj,4069,1293.9560546875,4069,7.417118549346924,174.45535568545452,7.417118549346924,1.0511290383874439e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.012333929538726807,14336,4096,3.926750659942627,8.34721999893292,1.1820911169052124,8.354682922363281,4.034363646252686,2.125732118436794,model.layers.6.mlp.gate_proj,4096,10823.3984375,4096,133.57713317871094,81.0273299024881,133.57713317871094,0.007642160169780254,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.016346454620361328,14336,4096,6.2620391845703125,6.426165952664438,1.1951484680175781,6.766018390655518,3.7863720124771008,1.0262097957640595,model.layers.6.mlp.up_proj,4096,6114.65576171875,4096,10.622085571289062,575.6549145345188,10.622085571289062,0.00665920739993453,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.014250516891479492,4096,14336,4.528913974761963,6.228093138615085,1.1892421245574951,6.352334976196289,3.783464069346477,1.3751846851854654,model.layers.6.mlp.down_proj,4096,6073.85009765625,4096,23.72382354736328,256.023236959681,23.72382354736328,0.02200375683605671,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.03174620866775513,4096,4096,3.1804563999176025,6.198433611793294,1.1080787181854248,6.316463947296143,3.6794695963635267,1.9489132477822615,model.layers.7.self_attn.q_proj,4068,4780.458984375,4077,88.90235137939453,53.77201963955025,88.90235137939453,1.0507666047487874e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.040266990661621094,1024,4096,4.484499931335449,8.158981519437264,0.976127028465271,8.1928129196167,3.476154290862505,1.819373763934384,model.layers.7.self_attn.k_proj,1024,2993.327880859375,1024,65.9741439819336,45.37122727471947,65.9741439819336,0.025853216648101807,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.06048634648323059,1024,4096,4.8031005859375,0.26187898317864355,1.0104045867919922,1.36825692653656,2.3704546613357063,0.05452290213229593,model.layers.7.self_attn.v_proj,1024,234.66842651367188,1024,1.133764624595642,206.98160925365485,1.133764624595642,0.01332723069936037,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.040886521339416504,4096,4096,3.7674920558929443,3.0104087655775595,1.1304272413253784,3.8892247676849365,3.1263838365802306,0.7990484706845795,model.layers.7.self_attn.o_proj,4067,1337.77734375,4067,6.295764446258545,212.48846826615568,6.295764446258545,1.0207721970800776e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.012827098369598389,14336,4096,3.863288402557373,8.104187220219028,1.1809972524642944,8.116406440734863,4.018173609472996,2.0977432631885096,model.layers.7.mlp.gate_proj,4096,10427.341796875,4096,125.24005889892578,83.25883817485524,125.24005889892578,0.0849941298365593,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.012745380401611328,14336,4096,5.359049320220947,5.7687558436719595,1.194353461265564,6.313869953155518,3.7984090548185447,1.076451344066772,model.layers.7.mlp.up_proj,4096,6286.501953125,4096,11.924806594848633,527.1785251293459,11.924806594848633,0.10272295027971268,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.009598076343536377,4096,14336,3.9114930629730225,5.978002001902899,1.1846795082092285,6.1564154624938965,3.7958751315036707,1.5283171683191425,model.layers.7.mlp.down_proj,4096,6249.9296875,4096,33.75337219238281,185.16460079536685,33.75337219238281,0.0114955585449934,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.028242498636245728,4096,4096,4.40941047668457,8.045687178486162,1.1016721725463867,8.113150596618652,3.682460359383336,1.8246627799858868,model.layers.8.self_attn.q_proj,4071,4813.4931640625,4076,66.78251647949219,72.07714560353,66.78251647949219,1.0709219168347772e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.037853777408599854,1024,4096,5.007026672363281,8.797010016653548,0.9705650210380554,8.826210021972656,3.4691105725154747,1.7569329249251675,model.layers.8.self_attn.k_proj,1024,2945.17138671875,1024,57.1390380859375,51.54394412956677,57.1390380859375,0.02428394928574562,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.05880293250083923,1024,4096,10.44211483001709,0.0006389542407633912,1.0131109952926636,0.7380664348602295,2.4132215146441984,6.11901182054273e-05,model.layers.8.self_attn.v_proj,1024,258.9533386230469,1024,1.000140905380249,258.91685584502113,1.000140905380249,0.00510329008102417,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.039968341588974,4096,4096,3.541038751602173,3.3830207031325688,1.126270055770874,3.9335029125213623,3.1429265355532428,0.9553752275661747,model.layers.8.self_attn.o_proj,4061,1389.717529296875,4061,9.023504257202148,154.01084652757447,9.023504257202148,1.0343734174966812e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.009329497814178467,14336,4096,3.644798755645752,7.661940642451506,1.1775404214859009,7.6849470138549805,4.022308853193655,2.102157390880154,model.layers.8.mlp.gate_proj,4096,10527.1025390625,4096,126.51947784423828,83.20539033541313,126.51947784423828,0.025911744683980942,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.010998666286468506,14336,4096,4.858198165893555,5.1225956464453475,1.192391276359558,5.967151641845703,3.794552918582222,1.054422950963171,model.layers.8.mlp.up_proj,4096,6230.9306640625,4096,11.335037231445312,549.7053548952484,11.335037231445312,0.0187373086810112,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.014303863048553467,4096,14336,3.8745298385620117,5.791533492115143,1.1844961643218994,5.997241973876953,3.7930526016353827,1.4947706517765793,model.layers.8.mlp.down_proj,4096,6209.4423828125,4096,31.24428939819336,198.73847357115918,31.24428939819336,0.00884484313428402,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.0433422327041626,4096,4096,2.6127355098724365,4.75025787553527,1.0981355905532837,5.300120830535889,3.68265829688993,1.8181166281799397,model.layers.9.self_attn.q_proj,4073,4815.6875,4078,65.783447265625,73.20515570664578,65.783447265625,1.0518974704609718e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.026739656925201416,1024,4096,4.5445966720581055,7.760305576472286,0.9705260396003723,7.861568927764893,3.4679405514939745,1.7075895038575308,model.layers.9.self_attn.k_proj,1024,2937.24755859375,1024,51.00226974487305,57.59052632925251,51.00226974487305,0.03505612909793854,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.09387516975402832,1024,4096,17.61821746826172,3.07795064185307,1.0045312643051147,3.554859161376953,2.5434150971829546,0.1747027272990491,model.layers.9.self_attn.v_proj,1024,349.47418212890625,1024,1.4952118396759033,233.72887563855633,1.4952118396759033,0.018231278285384178,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.0529121458530426,4096,4096,4.8164143562316895,4.552644694168179,1.1247317790985107,4.897030353546143,3.202269552366343,0.9452352637139216,model.layers.9.self_attn.o_proj,4063,1593.197265625,4063,8.815262794494629,180.73168126309236,8.815262794494629,1.102355236071162e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.00844353437423706,14336,4096,3.7080020904541016,8.015346264430727,1.1763437986373901,8.027931213378906,4.033058902035737,2.1616347749817817,model.layers.9.mlp.gate_proj,4096,10790.9306640625,4096,145.08909606933594,74.37451163735746,145.08909606933594,0.02900625392794609,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.01191622018814087,14336,4096,4.805174827575684,5.094325955016143,1.1914173364639282,5.968993663787842,3.8023347274081023,1.0601749442665633,model.layers.9.mlp.up_proj,4096,6343.58447265625,4096,11.486162185668945,552.2805938236719,11.486162185668945,0.021213917061686516,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.010206460952758789,4096,14336,3.88901686668396,5.93086747037542,1.1840879917144775,6.079650402069092,3.7957846996035807,1.5250300201018363,model.layers.9.mlp.down_proj,4096,6248.62841796875,4096,33.49885940551758,186.53257241766093,33.49885940551758,0.031008072197437286,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.03990855813026428,4096,4096,4.33321475982666,7.780162374134753,1.103421688079834,7.867964267730713,3.698937685516797,1.795471216027608,model.layers.10.self_attn.q_proj,4071,4999.6279296875,4076,62.44119644165039,80.06938070700674,62.44119644165039,1.052077641361393e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.043695151805877686,1024,4096,5.3003315925598145,8.958622260378926,0.9762389659881592,8.994180679321289,3.4769912437979134,1.6902003400984063,model.layers.10.self_attn.k_proj,1024,2999.10205078125,1024,49.00048065185547,61.205563922722156,49.00048065185547,0.013250669464468956,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.06849730014801025,1024,4096,3.110894203186035,0.3340777712921925,1.0051872730255127,1.8164159059524536,2.4016075003172643,0.10738962802079395,model.layers.10.self_attn.v_proj,1024,252.1201171875,1024,1.2805296182632446,196.8873765914491,1.2805296182632446,0.005832142662256956,4194304
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.050498515367507935,4096,4096,6.2440338134765625,5.748452185101903,1.130839228630066,5.823350429534912,3.132915463191262,0.9206311747855944,model.layers.10.self_attn.o_proj,4065,1358.049072265625,4065,8.329734802246094,163.03629161152048,8.329734802246094,1.0878272405534517e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.007933691143989563,14336,4096,3.8000011444091797,8.11877099522138,1.176602840423584,8.12935733795166,4.0116733424419495,2.136518039518559,model.layers.10.mlp.gate_proj,4096,10272.43359375,4096,136.93612670898438,75.01624181017547,136.93612670898438,0.030520258471369743,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.01214057207107544,14336,4096,4.744886875152588,5.04363039065513,1.1904464960098267,6.040185928344727,3.8159453217970003,1.0629611460426935,model.layers.10.mlp.up_proj,4096,6545.53759765625,4096,11.560088157653809,566.2186575387421,11.560088157653809,0.025525761768221855,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.016569405794143677,4096,14336,3.8107833862304688,5.716134321402403,1.1826788187026978,5.943586826324463,3.8082356078733826,1.4999893045762067,model.layers.10.mlp.down_proj,4096,6430.36474609375,4096,31.621997833251953,203.35099572146362,31.621997833251953,0.008465761318802834,58720256
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.03132873773574829,4096,4096,3.486053705215454,6.330998458813441,1.1072255373001099,6.469217777252197,3.652078267986485,1.8160932085876043,model.layers.11.self_attn.q_proj,4071,4488.2626953125,4076,65.47766876220703,68.5464644688614,65.47766876220703,1.0326075425837189e-05,16777216
DTang161/llama3_gsm8k_lora,True,meta-llama/Meta-Llama-3-8B,0.022000975906848907,1024,4096,5.27997350692749,8.841784476991553,0.978724479675293,8.876845359802246,3.4655053121156287,1.6745887958321866,model.layers.11.self_attn.k_proj,1024,2920.823486328125,1024,47.270347595214844,61.789761127624935,47.270347595214844,0.017223341390490532,4194304
