model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.042668163776397705,768,768,2.9085240364074707,4.058769122019385,0.9105979204177856,4.751762390136719,3.038693299258894,1.395473811188669,bert.encoder.layer.0.attention.self.query,765,1093.18408203125,765,24.858436584472656,43.97638114997491,24.858436584472656,2.5497376554994844e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.04853540658950806,768,768,3.196773052215576,5.009544111359115,0.9099059104919434,5.295096397399902,3.0320540209336073,1.567062794115825,bert.encoder.layer.0.attention.self.key,765,1076.59912109375,765,36.90309524536133,29.173680796574295,36.90309524536133,1.8449303752277046e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.09148222208023071,768,768,4.212455749511719,2.9152273371530337,0.9367320537567139,3.9615683555603027,2.6886963760011033,0.6920493675193973,bert.encoder.layer.0.attention.self.value,764,488.31085205078125,764,4.920954704284668,99.23091785941654,4.920954704284668,1.4859630027785897e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.05989876389503479,768,768,2.5251612663269043,2.2735565831025113,0.9177733063697815,3.33038067817688,2.68138479448402,0.9003609446336959,bert.encoder.layer.0.attention.output.dense,765,480.15869140625,765,7.949886798858643,60.39817969171409,7.949886798858643,2.733085239015054e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.05912673473358154,3072,768,3.366182327270508,7.464761041326906,0.9709884524345398,7.529035568237305,3.5178682258770504,2.2175747822251086,bert.encoder.layer.0.intermediate.dense,768,3295.09716796875,768,165.03451538085938,19.966109273350913,165.03451538085938,0.21231991052627563,2362368
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.03569990396499634,768,3072,3.5599875450134277,6.079414302814052,1.0007472038269043,6.339033126831055,3.4800733288431567,1.7077066214261492,bert.encoder.layer.0.output.dense,768,3020.461669921875,768,51.01602554321289,59.206134499117475,51.01602554321289,0.1570458561182022,2360064
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.04396079480648041,768,768,2.7308602333068848,3.561342471532651,0.9153350591659546,4.4935455322265625,3.0264415393176356,1.3041101218205184,bert.encoder.layer.1.attention.self.query,765,1062.7755126953125,765,20.142349243164062,52.76323530414401,20.142349243164062,1.3518933883460704e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.03316861391067505,768,768,2.7126927375793457,4.149221721538445,0.9032514691352844,4.6742262840271,3.0262821337848567,1.5295583108468733,bert.encoder.layer.1.attention.self.key,766,1062.385498046875,766,33.849971771240234,31.385122127324898,33.849971771240234,1.1543730579433031e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.06482776999473572,768,768,3.1594059467315674,2.5584439034006365,0.9299491047859192,3.554144859313965,2.6747057962726783,0.8097863796348705,bert.encoder.layer.1.attention.self.value,766,472.8308410644531,766,6.453367233276367,73.26885701255799,6.453367233276367,1.1480374269012827e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.07289403676986694,768,768,2.541613817214966,1.9996140504531534,0.9249407052993774,3.221384048461914,2.6632990773517604,0.7867497559657897,bert.encoder.layer.1.attention.output.dense,764,460.5736389160156,764,6.11997652053833,75.25741926792593,6.11997652053833,1.541857454867568e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.04599285125732422,3072,768,2.6587042808532715,5.835822630669524,0.9727048277854919,6.029273509979248,3.5585960246988417,2.194987487964101,bert.encoder.layer.1.intermediate.dense,768,3619.06201171875,768,156.67059326171875,23.099816860162743,156.67059326171875,0.16919191181659698,2362368
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.02931612730026245,768,3072,3.726372241973877,7.142792301399368,0.9920714497566223,7.2240986824035645,3.527642328416336,1.9168220020917173,bert.encoder.layer.1.output.dense,768,3370.096435546875,768,82.5699462890625,40.81504938550856,82.5699462890625,0.13818886876106262,2360064
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.06593459844589233,768,768,2.4323363304138184,4.445684825046546,0.8691402077674866,4.960798263549805,3.126800808348578,1.8277426396415304,bert.encoder.layer.2.attention.self.query,766,1339.0623779296875,766,67.25779724121094,19.909399844412427,67.25779724121094,2.3348224203800783e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.054109156131744385,768,768,2.417379856109619,4.2291413522312915,0.8636847138404846,4.850907802581787,3.1068819016115423,1.7494732329892948,bert.encoder.layer.2.attention.self.key,765,1279.033447265625,765,56.16596603393555,22.77239292016862,56.16596603393555,1.1541798812686466e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.08529433608055115,768,768,2.677863836288452,2.1565895872993273,0.9304365515708923,3.2388155460357666,2.6604407495476443,0.8053395240171671,bert.encoder.layer.2.attention.self.value,764,457.55230712890625,764,6.387626647949219,71.63103486579101,6.387626647949219,1.681336470937822e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.07144045829772949,768,768,5.466614246368408,4.257569966368971,0.9331667423248291,4.7073163986206055,2.634727233362936,0.7788312426100613,bert.encoder.layer.2.attention.output.dense,765,431.2481384277344,765,6.009401798248291,71.76224071977363,6.009401798248291,1.2473798051360063e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.030306696891784668,3072,768,3.042966842651367,6.682900861552314,0.9747961759567261,6.7489423751831055,3.572920531510056,2.1961793233768647,bert.encoder.layer.2.intermediate.dense,768,3740.42138671875,768,157.10113525390625,23.809002911872632,157.10113525390625,0.22690990567207336,2362368
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.019066303968429565,768,3072,3.5013046264648438,6.385580035979214,0.992671012878418,6.611138820648193,3.5367657043157927,1.8237716272138629,bert.encoder.layer.2.output.dense,768,3441.64208984375,768,66.64562225341797,51.64093264456306,66.64562225341797,0.1463320553302765,2360064
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.035809993743896484,768,768,2.8379735946655273,3.7141480512961924,0.9202623963356018,4.55614709854126,3.0362014508770754,1.3087324203007349,bert.encoder.layer.3.attention.self.query,766,1086.9296875,766,20.357873916625977,53.39111991514598,20.357873916625977,1.3212304111220874e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.0389789342880249,768,768,2.840172290802002,4.273568172466362,0.9090390205383301,4.81708288192749,3.0326072529205432,1.504686242558757,bert.encoder.layer.3.attention.self.key,766,1077.971435546875,766,31.965848922729492,33.72259682990548,31.965848922729492,1.1988325240963604e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.08743444085121155,768,768,3.05023193359375,2.7612938536944376,0.9231665730476379,3.776951313018799,2.756653191379586,0.9052734066819342,bert.encoder.layer.3.attention.self.value,767,571.0224609375,767,8.040321350097656,71.01985555969905,8.040321350097656,1.0131008821190335e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.0729532241821289,768,768,4.425602436065674,3.5385275028999112,0.9360876083374023,4.254063129425049,2.6959122589234545,0.7995583774229921,bert.encoder.layer.3.attention.output.dense,765,496.49200439453125,765,6.303160667419434,78.76873692286813,6.303160667419434,1.6656777006573975e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.013621985912322998,3072,768,3.239879846572876,7.135862512086881,0.9807938933372498,7.170470714569092,3.585383913708936,2.202508379943519,bert.encoder.layer.3.intermediate.dense,768,3849.319091796875,768,159.40736389160156,24.147686768187487,159.40736389160156,0.16638623178005219,2362368
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.01961323618888855,768,3072,3.544248580932617,7.26641180305742,0.9886476397514343,7.31186580657959,3.5600844134620164,2.0501981272276817,bert.encoder.layer.3.output.dense,768,3631.486328125,768,112.25304412841797,32.3508939674773,112.25304412841797,0.12999683618545532,2360064
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.060182929039001465,768,768,4.065053939819336,5.642713323547843,0.9248552918434143,5.883727073669434,3.0173512077712217,1.388102939612807,bert.encoder.layer.4.attention.self.query,766,1040.761474609375,766,24.44009780883789,42.58417796646545,24.44009780883789,2.4951756131486036e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.02915474772453308,768,768,3.1348133087158203,4.652847588941115,0.9207192063331604,4.9896392822265625,3.012411716800593,1.4842502984163861,bert.encoder.layer.4.attention.self.key,766,1028.9913330078125,766,30.49652099609375,33.741269475938395,30.49652099609375,1.8198123143520206e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.09864678978919983,768,768,3.3233988285064697,3.0541743327069746,0.9321961402893066,4.15918493270874,2.85519876953234,0.9189912166152854,bert.encoder.layer.4.attention.self.value,765,716.4712524414062,765,8.29833984375,86.33910709032068,8.29833984375,1.3740392205363605e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.07676637172698975,768,768,5.858088493347168,4.892472075174859,0.9452999234199524,5.431049823760986,2.7936568478342187,0.8351652728925268,bert.encoder.layer.4.attention.output.dense,765,621.8087768554688,765,6.841719627380371,90.88486677633023,6.841719627380371,2.309621595486533e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.014991939067840576,3072,768,3.480847120285034,7.650966125282776,0.984727680683136,7.669429302215576,3.591871688302957,2.198018430828489,bert.encoder.layer.4.intermediate.dense,768,3907.25439453125,768,157.767822265625,24.765851099553245,157.767822265625,0.21152737736701965,2362368
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.02748115360736847,768,3072,3.447753429412842,6.731298184808923,0.9879884123802185,6.912944316864014,3.5721706221778717,1.9523722686733065,bert.encoder.layer.4.output.dense,768,3733.96826171875,768,89.6132583618164,41.6675872519079,89.6132583618164,0.14510810375213623,2360064
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.03617176413536072,768,768,3.3129141330718994,4.462405605044591,0.9253065586090088,5.012142181396484,3.0436841795777045,1.3469729144192535,bert.encoder.layer.5.attention.self.query,766,1105.8193359375,766,22.231712341308594,49.740628115396426,22.231712341308594,1.0907029718509875e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.041099876165390015,768,768,2.94718861579895,4.348448782395171,0.9120635986328125,4.981019973754883,3.043171528000252,1.475456561919555,bert.encoder.layer.5.attention.self.key,764,1104.5147705078125,764,29.88522720336914,36.95855356867737,29.88522720336914,1.875069756351877e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.08343017101287842,768,768,3.257601499557495,2.983298392689272,0.9353551864624023,4.083720684051514,2.855514090797647,0.9157959907295341,bert.encoder.layer.5.attention.self.value,766,716.9916381835938,766,8.237510681152344,87.03984321672453,8.237510681152344,1.955128027475439e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.06411711871623993,768,768,7.312897682189941,5.847346876438577,0.9494578242301941,6.279295444488525,2.810328073027499,0.7995936946689939,bert.encoder.layer.5.attention.output.dense,765,646.1421508789062,765,6.303673267364502,102.5024812475808,6.303673267364502,1.613574022485409e-05,590592
Ariffiq99/KUCI_Bert_Base_Finetuned,False,0.02203190326690674,3072,768,3.583857297897339,7.7680480224239306,0.9876354932785034,7.782433986663818,3.5874182320269092,2.167510415936893,bert.encoder.layer.5.intermediate.dense,768,3867.392333984375,768,147.06536865234375,26.297097470491,147.06536865234375,0.18637846410274506,2362368
