model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.05099129676818848,896,896,1.7811288833618164,4.414988709281314,0.6600629687309265,4.904788494110107,3.3623390543127307,2.478758696534179,model.layers.0.self_attn.q_proj,885,2303.2392578125,885,301.13323974609375,7.648571973504221,301.13323974609375,1.1062396879424341e-05,802816
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.0700160562992096,128,896,1.7315940856933594,3.4613430340701443,0.6584986448287964,3.806227684020996,2.6791766152300585,1.9989344284946344,model.layers.0.self_attn.k_proj,128,477.7235107421875,128,99.75494384765625,4.788970774939809,99.75494384765625,0.006240368355065584,114688
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.11635702848434448,128,896,5.401844024658203,-3.244814402896922,0.9594830274581909,-2.621664524078369,0.9775920083384964,-0.600686430057046,model.layers.0.self_attn.v_proj,128,9.497121810913086,128,0.2507919371128082,37.868529268710915,0.2507919371128082,0.0021668067201972008,114688
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.05182594060897827,896,896,3.310778856277466,2.6960631057663256,0.827438473701477,3.0095126628875732,2.081625198633406,0.8143289608891888,model.layers.0.self_attn.o_proj,878,120.67719268798828,878,6.52122163772583,18.50530458738901,6.52122163772583,1.0444845429447014e-05,802816
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.0626075267791748,4864,896,2.477090358734131,3.6099208333092894,1.0027328729629517,4.462429046630859,3.2789757863179214,1.457323032476728,model.layers.0.mlp.gate_proj,896,1900.9722900390625,896,28.6630916595459,66.321257756086,28.6630916595459,0.13791103661060333,4358144
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.05135023593902588,4864,896,9.30114459991455,6.7686997152993085,1.0303804874420166,6.919094562530518,3.1102170519377923,0.7277276084237516,model.layers.0.mlp.up_proj,896,1288.8935546875,896,5.342291831970215,241.26228877544517,5.342291831970215,0.08488543331623077,4358144
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.04566025733947754,896,4864,6.552481174468994,7.19094886709498,1.0293328762054443,7.194434642791748,3.103678471881735,1.0974390731733352,model.layers.0.mlp.down_proj,896,1269.6337890625,896,12.515236854553223,101.44704441615015,12.515236854553223,0.04314858838915825,4358144
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.025657713413238525,896,896,4.142290115356445,5.026669617569299,0.9047877192497253,5.123411655426025,2.7124357417368055,1.2135001358147877,model.layers.1.self_attn.q_proj,890,515.745849609375,890,16.349336624145508,31.545368565455803,16.349336624145508,1.3353766007639933e-05,802816
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.0802624523639679,128,896,5.101775169372559,3.6674165133813923,0.9409594535827637,4.150331974029541,2.225714156575432,0.7188510648995199,model.layers.1.self_attn.k_proj,128,168.1566925048828,128,5.234209060668945,32.126476141056536,5.234209060668945,0.023884542286396027,114688
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.050252318382263184,128,896,7.519576072692871,-4.119679461101073,0.9877098202705383,-4.077084541320801,1.018984479408107,-0.5478606002885685,model.layers.1.self_attn.v_proj,128,10.446828842163086,128,0.28323009610176086,36.884600139420485,0.28323009610176086,0.004683622159063816,114688
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.021472632884979248,896,896,3.4486474990844727,2.647426333131786,0.9002882838249207,2.730297565460205,2.128714401075337,0.7676709010806728,model.layers.1.self_attn.o_proj,883,134.49755859375,883,5.8569416999816895,22.963786474803136,5.8569416999816895,1.1704422831826378e-05,802816
FatCat87/taopanda-1_expected_repo_name,True,unsloth/Qwen2-0.5B,0.045458436012268066,4864,896,3.1117942333221436,4.530086832913153,1.0105292797088623,4.996213912963867,3.3339067688209028,1.4557796863312664,model.layers.1.mlp.gate_proj,896,2157.28125,896,28.561412811279297,75.53132137595307,28.561412811279297,0.03950618579983711,4358144
