model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.03902977705001831,4096,4096,1.438976526260376,3.5116736222044143,0.7720539569854736,4.059110641479492,3.297117933326745,2.440396739014625,model.layers.0.self_attn.q_proj,3087,1982.065185546875,3577,275.6745910644531,7.189872588161254,275.6745910644531,1.0024166840594262e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.027639269828796387,4096,4096,2.694798469543457,4.2683252321683005,1.0836101770401,4.434068202972412,3.0989743594861627,1.5839125932453957,model.layers.0.self_attn.o_proj,4063,1255.955810546875,4063,38.36300277709961,32.73872532461418,38.36300277709961,1.0426660992379766e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.02492845058441162,11008,4096,3.1208090782165527,7.142017306407346,1.136802077293396,7.492341995239258,3.8870647745371834,2.288514653542597,model.layers.0.mlp.gate_proj,4096,7710.1845703125,4096,194.3187255859375,39.67803178547849,194.3187255859375,0.061067406088113785,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.04021495580673218,11008,4096,4.584202766418457,7.039503471105468,1.1843721866607666,7.339633941650391,3.8982228602988522,1.5356003714917015,model.layers.0.mlp.up_proj,4096,7910.8447265625,4096,34.324195861816406,230.4742916166271,34.324195861816406,0.057785555720329285,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.027186334133148193,4096,11008,4.279669761657715,7.723668471601341,1.1881558895111084,7.731269836425781,3.9157766348152205,1.804734687895546,model.layers.0.mlp.down_proj,4096,8237.1435546875,4096,63.78736877441406,129.1343993795763,63.78736877441406,0.19370657205581665,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.03593045473098755,4096,4096,1.4931275844573975,2.9328405897398495,0.8159393668174744,3.839468240737915,3.1782525028873234,1.9642263797608719,model.layers.1.self_attn.q_proj,3253,1507.4832763671875,3391,92.09294891357422,16.369149800837675,92.09294891357422,1.000229713099543e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.030736595392227173,4096,4096,2.1007909774780273,2.6983841359541207,1.0673871040344238,3.5729408264160156,3.0658678937859847,1.2844610267669259,model.layers.1.self_attn.o_proj,4032,1163.77197265625,4032,19.2513427734375,60.451470131319475,19.2513427734375,1.0593327715469059e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.05666995048522949,11008,4096,3.1463284492492676,6.369236849606922,1.157770037651062,6.718231201171875,3.9330816181239117,2.024339464980733,model.layers.1.mlp.gate_proj,4096,8571.9892578125,4096,105.76438903808594,81.04797215559684,105.76438903808594,0.028344139456748962,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.046107590198516846,11008,4096,3.844409704208374,5.64862915139113,1.176318645477295,6.566930770874023,3.916479960200844,1.4693098774586186,model.layers.1.mlp.up_proj,4096,8250.494140625,4096,29.465232849121094,280.0077699325258,29.465232849121094,0.027180831879377365,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.017149269580841064,4096,11008,5.168656349182129,7.980570666188196,1.1885392665863037,8.02597713470459,3.937098177130701,1.5440319740837511,model.layers.1.mlp.down_proj,4096,8651.634765625,4096,34.997093200683594,247.21009587893457,34.997093200683594,0.22516244649887085,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725684485,True,01-ai/Yi-1.5-9B-Chat,0.048351407051086426,4096,4096,3.1919140815734863,6.064089281814991,1.0557048320770264,6.57410192489624,3.6912691508457316,1.8998284812308095,model.layers.2.self_attn.q_proj,4023,4912.1220703125,4042,79.40145874023438,61.86438068326603,79.40145874023438,1.019359660858754e-05,16777216
