model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.026506364345550537,4096,4096,1.4273701906204224,2.482642236406777,0.5926945805549622,2.977187156677246,2.4524822780098674,1.7393120948726475,model.layers.0.self_attn.q_proj,2057,283.45379638671875,2107,54.86711120605469,5.166187724412929,54.86711120605469,1.0008315257437062e-05,16777216
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.023878931999206543,1024,4096,1.4538551568984985,1.6535172101256392,0.5879524946212769,2.144369602203369,1.8908748330906666,1.1373328369609244,model.layers.0.self_attn.k_proj,971,77.78123474121094,971,13.719327926635742,5.669463923972584,13.719327926635742,1.0377464604971465e-05,4194304
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.03959724307060242,1024,4096,4.3011860847473145,-2.878488413014973,0.9654554724693298,-2.4957048892974854,1.2256206202120272,-0.6692313134794488,model.layers.0.self_attn.v_proj,1024,16.812047958374023,1024,0.21417495608329773,78.49679657146945,0.21417495608329773,0.0005070941988378763,4194304
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.03806746006011963,4096,4096,3.798135995864868,-0.3383219200184714,1.086805820465088,0.04321032017469406,1.8295062114387746,-0.08907577832568699,model.layers.0.self_attn.o_proj,3940,67.5314712524414,3940,0.8145621418952942,82.90524169870157,0.8145621418952942,1.0138899597222917e-05,16777216
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.020657002925872803,14336,4096,2.387101173400879,1.409136622698334,1.1349142789840698,2.6211016178131104,2.7842763515777853,0.5903129026955951,model.layers.0.mlp.gate_proj,4096,608.5220947265625,4096,3.8932554721832275,156.30160904527554,3.8932554721832275,0.00031284679425880313,58720256
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.04587739706039429,14336,4096,6.853724002838135,1.3655244885446647,1.16364586353302,1.9175679683685303,2.7339777183107272,0.19923832473837572,model.layers.0.mlp.up_proj,4096,541.9730834960938,4096,1.5821160078048706,342.5621641032898,1.5821160078048706,0.00035241953446529806,58720256
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.03131449222564697,4096,14336,4.0561203956604,0.8941911362805263,1.1868786811828613,1.472878098487854,2.708489237766825,0.2204547816768979,model.layers.0.mlp.down_proj,4096,511.0804138183594,4096,1.6613256931304932,307.6340876034445,1.6613256931304932,0.010083426721394062,58720256
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.04988640546798706,4096,4096,2.945736885070801,2.695936838875919,0.9460446834564209,3.147336959838867,2.4359932784448746,0.9151994709843619,model.layers.1.self_attn.q_proj,3083,272.8935546875,3083,8.226203918457031,33.17369194741357,8.226203918457031,1.0027007192547899e-05,16777216
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.04044961929321289,1024,4096,2.9578018188476562,1.7745787724947186,0.8383216857910156,2.1985840797424316,2.0047075908291556,0.5999654071434999,model.layers.1.self_attn.k_proj,969,101.08985900878906,969,3.9807546138763428,25.394647199906327,3.9807546138763428,1.0389044291514438e-05,4194304
ShenaoZ/0.001_ablation_5iters_bs256_useresponse_iter_3,False,0.10744515061378479,1024,4096,11.958344459533691,-12.05690057362515,1.012961983680725,-11.311958312988281,1.4057106479073183,-1.0082416185973708,model.layers.1.self_attn.v_proj,1024,25.451339721679688,1024,0.09812019020318985,259.3894250405996,0.09812019020318985,0.0021372875198721886,4194304
