model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03296083211898804,1536,1536,2.1330113410949707,6.339282271022295,0.7981670498847961,6.523372173309326,3.822071972036235,2.971987138037464,model.layers.0.self_attn.q_proj,1514,6638.53076171875,1522,937.5342407226562,7.080840862517977,937.5342407226562,1.099590281228302e-05,2359296
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.06144505739212036,256,1536,6.764483451843262,9.877673122986911,0.9483582377433777,10.120414733886719,3.1760285914390964,1.4602257797371554,model.layers.0.self_attn.k_proj,256,1499.7835693359375,256,28.85531234741211,51.97599496684865,28.85531234741211,0.06510616838932037,393216
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.0769689679145813,256,1536,5.868577480316162,3.7036127841048656,0.9957749247550964,4.325831413269043,2.572238369215023,0.6310920826260162,model.layers.0.self_attn.v_proj,256,373.455078125,256,4.276535511016846,87.32654672524919,4.276535511016846,0.21970105171203613,393216
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03454887866973877,1536,1536,5.0603556632995605,8.272152063891813,1.0044766664505005,8.407486915588379,3.7048353509342196,1.6346977592673848,model.layers.0.self_attn.o_proj,1530,5067.9853515625,1530,43.12188720703125,117.52698408654383,43.12188720703125,1.4041411304788198e-05,2359296
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.023001253604888916,8960,1536,3.891538143157959,9.41314438960345,0.9888128042221069,9.64115047454834,4.30916855082493,2.4188750163360195,model.layers.0.mlp.gate_proj,1536,20378.328125,1536,262.3463439941406,77.67719501917335,262.3463439941406,0.21014152467250824,13762560
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03354829549789429,8960,1536,7.412215709686279,15.07458599737419,1.0043447017669678,15.142601013183594,4.209729428016205,2.033748960877478,model.layers.0.mlp.up_proj,1536,16208.0,1536,108.08090209960938,149.96173870812444,108.08090209960938,0.057666026055812836,13762560
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.01610100269317627,1536,8960,5.052229881286621,9.897714169277227,1.0572224855422974,10.256660461425781,4.26563127068123,1.9590783479465579,model.layers.0.mlp.down_proj,1536,18434.49609375,1536,91.00774383544922,202.55964291435845,91.00774383544922,1.7443525791168213,13762560
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.050161153078079224,1536,1536,3.013629198074341,5.681706731567695,0.9307102560997009,6.387482166290283,3.5924197695202906,1.8853370332349484,model.layers.1.self_attn.q_proj,1530,3912.1884765625,1530,76.79572296142578,50.94279115684058,76.79572296142578,1.1901347534148954e-05,2359296
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.1001538634300232,256,1536,3.965500831604004,5.735634907587844,0.9210478663444519,6.426339626312256,3.0536514659646112,1.4463834837396414,model.layers.1.self_attn.k_proj,256,1131.491943359375,256,27.95010757446289,40.48256130481525,27.95010757446289,0.00439670542255044,393216
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.058907389640808105,256,1536,11.776976585388184,7.1046063777719235,0.9943240284919739,7.261016845703125,2.5923289269867285,0.603262333610027,model.layers.1.self_attn.v_proj,256,391.13702392578125,256,4.011089324951172,97.51391510847061,4.011089324951172,0.1897091567516327,393216
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.05036461353302002,1536,1536,4.100277900695801,6.901600463653978,0.978360116481781,7.630189418792725,3.736719954842823,1.6832030976443826,model.layers.1.self_attn.o_proj,1531,5454.060546875,1531,48.217323303222656,113.11412938823321,48.217323303222656,1.8626500605023466e-05,2359296
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.046908169984817505,8960,1536,3.692575216293335,9.783032387939892,1.0222811698913574,9.858826637268066,4.36661900947643,2.649379312511406,model.layers.1.mlp.gate_proj,1536,23260.498046875,1536,446.045654296875,52.14824496730438,446.045654296875,0.2863790690898895,13762560
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.043862998485565186,8960,1536,3.577505588531494,7.522699263832775,1.0314769744873047,8.345599174499512,4.279420067064168,2.1027777812419064,model.layers.1.mlp.up_proj,1536,19029.1796875,1536,126.7003402709961,150.1904386902117,126.7003402709961,0.21177031099796295,13762560
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.03192681074142456,1536,8960,4.040131568908691,9.636889210759927,1.0505566596984863,9.86093807220459,4.2795740474283726,2.3852909358006418,model.layers.1.mlp.down_proj,1536,19035.927734375,1536,242.82362365722656,78.39405181287633,242.82362365722656,2.6893954277038574,13762560
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.0437200665473938,1536,1536,4.562920570373535,7.558696009105939,0.9651877284049988,8.092267990112305,3.590368499691712,1.6565477948890004,model.layers.2.self_attn.q_proj,1532,3893.75390625,1532,45.346920013427734,85.86589574544458,45.346920013427734,1.0221819138678256e-05,2359296
0xZee/DeepSeek-R1-1-5b-ft-AstroPhysics-CoT,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,0.1219613254070282,256,1536,3.1511011123657227,3.385980218727671,0.9492159485816956,4.760981559753418,2.9532396441497983,1.074538739947196,model.layers.2.self_attn.k_proj,256,897.9241333007812,256,11.872406005859375,75.63118485483311,11.872406005859375,0.07501830160617828,393216
