model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.019805729389190674,4096,4096,1.55927312374115,4.288505165248082,0.7196053862571716,4.603170394897461,3.4118945544458423,2.750323275603385,model.layers.0.self_attn.q_proj,2746,2581.63330078125,3517,562.7600708007812,4.587449314070393,562.7600708007812,1.0085424037242774e-05,16777216
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.02641230821609497,4096,4096,1.4481496810913086,3.8491136474385903,0.7305477261543274,4.456521034240723,3.523882981404991,2.6579529020356123,model.layers.0.self_attn.k_proj,2805,3341.050048828125,3502,454.938720703125,7.343956222641163,454.938720703125,1.0069275958812796e-05,16777216
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.05463853478431702,4096,4096,1.8582572937011719,2.619783893069099,1.0459176301956177,3.9379990100860596,3.3151334477456493,1.4098068668688832,model.layers.0.self_attn.v_proj,4064,2066.014892578125,4064,25.692529678344727,80.41305852103352,25.692529678344727,1.0276250577589963e-05,16777216
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.027164995670318604,4096,4096,2.15155291557312,2.7061495838791414,1.0777372121810913,3.7476232051849365,3.1687643440854902,1.2577657580679538,model.layers.0.self_attn.o_proj,4066,1474.906005859375,4066,18.103633880615234,81.4701631498776,18.103633880615234,1.0125057087861933e-05,16777216
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.02236950397491455,11008,4096,3.101254463195801,7.616063658173416,1.1375937461853027,8.041210174560547,4.32359778308023,2.4558009504080376,model.layers.0.mlp.gate_proj,4096,21066.76171875,4096,285.62811279296875,73.75591118378385,285.62811279296875,0.028600560501217842,45088768
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.04827350378036499,11008,4096,3.588256359100342,8.21564911034489,1.1502511501312256,8.5619478225708,4.316320192164926,2.2895936878949033,model.layers.0.mlp.up_proj,4096,20716.681640625,4096,194.8021240234375,106.34730881133763,194.8021240234375,0.021235140040516853,45088768
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.01847672462463379,4096,11008,4.187424182891846,8.28135075658896,1.1709555387496948,8.827101707458496,4.3959499158854936,1.9776718084648015,model.layers.0.mlp.down_proj,4096,24885.703125,4096,94.9886703491211,261.9860140534145,94.9886703491211,0.19626013934612274,45088768
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.03343653678894043,4096,4096,3.099717140197754,7.958702815488776,0.9697590470314026,8.265237808227539,4.024125220245404,2.5675577659260327,model.layers.1.self_attn.q_proj,3789,10571.22265625,3951,369.4517822265625,28.613267454120187,369.4517822265625,1.0182046025875024e-05,16777216
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.030565902590751648,4096,4096,3.0489230155944824,7.877793893479112,0.9676385521888733,8.258285522460938,4.029216715315748,2.58379560690321,model.layers.1.self_attn.k_proj,3782,10695.884765625,3948,383.5267028808594,27.888240076330806,383.5267028808594,1.0053732694359496e-05,16777216
Code-Refinement/5_refs_utf_only,True,codellama/CodeLlama-7b-hf,0.022188246250152588,4096,4096,3.8378701210021973,6.154536261831262,1.0989024639129639,6.483826160430908,3.582823385652388,1.6036332829898123,model.layers.1.self_attn.v_proj,4076,3826.69091796875,4076,40.14516830444336,95.32133204546071,40.14516830444336,1.0200695214734878e-05,16777216
