model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12304815649986267,5120,5120,12.647436141967773,11.550860080824208,1.2243577241897583,13.325395584106445,4.02107432830114,0.9132965726148389,model.layers.0.self_attn.q_proj,5113,10497.220703125,5113,8.190238952636719,1281.6745352399741,8.190238952636719,1.0808224033098668e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12180352210998535,5120,5120,26.32389259338379,24.008092631700993,1.2243983745574951,25.35841941833496,4.021271529339412,0.9120266900699615,model.layers.0.self_attn.k_proj,5114,10501.98828125,5114,8.166325569152832,1286.0114616198762,8.166325569152832,1.0703400221245829e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11902317404747009,5120,5120,26.583833694458008,24.220300005708257,1.2243852615356445,25.572160720825195,4.021014245380449,0.9110913152739711,model.layers.0.self_attn.v_proj,5113,10495.7685546875,5113,8.14875602722168,1288.0209592268325,8.14875602722168,1.0864747309824452e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.09940928220748901,5120,5120,112.5245361328125,102.81695788247981,1.2243576049804688,inf,4.021079055387369,0.9137292311174262,model.layers.0.self_attn.o_proj,5113,10497.3349609375,5113,8.198402404785156,1280.4122611510904,8.198402404785156,1.028777569445083e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11789190769195557,13824,5120,20.441442489624023,23.641304569868232,1.2500215768814087,25.329458236694336,4.452436359631205,1.1565379782698038,model.layers.0.mlp.gate_proj,5120,28342.3828125,5120,14.339631080627441,1976.5071118733313,14.339631080627441,0.8472892642021179,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12069302797317505,13824,5120,32.04010009765625,37.024146377431684,1.2500184774398804,38.45030212402344,4.452311092801892,1.1555565140116406,model.layers.0.mlp.up_proj,5120,28334.208984375,5120,14.30726146697998,1980.4075748366029,14.30726146697998,0.8554733991622925,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11719644069671631,5120,13824,41.85338592529297,48.36445433399056,1.2500191926956177,inf,4.452552464828929,1.1555684985754713,model.layers.0.mlp.down_proj,5120,28349.9609375,5120,14.307656288146973,1981.453871028914,14.307656288146973,0.85184645652771,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11178848147392273,5120,5120,25.740034103393555,23.44742061067437,1.2243517637252808,24.84073829650879,4.021150642232443,0.9109319947475545,model.layers.1.self_attn.q_proj,5113,10499.0654296875,5113,8.145767211914062,1288.898289940263,8.145767211914062,1.4098576684773434e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.10992103815078735,5120,5120,95.05393981933594,86.98150237948146,1.2243372201919556,inf,4.0211510865834565,0.9150751935669648,model.layers.1.self_attn.k_proj,5112,10499.076171875,5112,8.22385025024414,1276.661886147953,8.22385025024414,1.113437883759616e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11200794577598572,5120,5120,30.109046936035156,27.487980756492576,1.2243558168411255,28.757736206054688,4.021003011739935,0.9129475540985779,model.layers.1.self_attn.v_proj,5113,10495.4970703125,5113,8.183659553527832,1282.4943415184073,8.183659553527832,1.0534332432143856e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12100327014923096,5120,5120,15.468412399291992,14.135134516919505,1.2243645191192627,15.779753684997559,4.02100317337711,0.9138064173648801,model.layers.1.self_attn.o_proj,5113,10495.5009765625,5113,8.199859619140625,1279.96105592628,8.199859619140625,1.4038383596925996e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11746558547019958,13824,5120,21.5371150970459,24.872760553996795,1.2500102519989014,26.562944412231445,4.452407508061245,1.1548789353597513,model.layers.1.mlp.gate_proj,5120,28340.5,5120,14.284956932067871,1983.9401781029708,14.284956932067871,0.8534572124481201,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11539173126220703,13824,5120,24.597702026367188,28.392690561816988,1.2500194311141968,30.021312713623047,4.452459343742641,1.1542822386978187,model.layers.1.mlp.up_proj,5120,28343.8828125,5120,14.26534366607666,1986.9050109113357,14.26534366607666,0.851413905620575,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11381125450134277,5120,13824,234.12913513183594,270.62989398532073,1.250020980834961,inf,4.452493219147599,1.1559001139816776,model.layers.1.mlp.down_proj,5120,28346.09375,5120,14.318585395812988,1979.6713827812143,14.318585395812988,0.8541969656944275,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.1131318211555481,5120,5120,26.34246063232422,24.042659779980127,1.2243502140045166,25.381431579589844,4.020923478952665,0.9126960505154155,model.layers.2.self_attn.q_proj,5113,10493.5751953125,5113,8.178921699523926,1283.0022808414103,8.178921699523926,1.4038167137186974e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.1162499189376831,5120,5120,25.892602920532227,23.59408628876835,1.2243640422821045,24.979541778564453,4.020996990712281,0.9112288309206176,model.layers.2.self_attn.k_proj,5113,10495.3515625,5113,8.151336669921875,1287.5620266339201,8.151336669921875,1.0387816473667044e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11711862683296204,5120,5120,28.36761474609375,25.862688056825885,1.2243491411209106,27.179895401000977,4.021110729577896,0.9116976625744398,model.layers.2.self_attn.v_proj,5112,10498.1005859375,5112,8.160140991210938,1286.5097058059064,8.160140991210938,1.1233557415835094e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12183137238025665,5120,5120,57.06377029418945,52.0591429558011,1.2243595123291016,inf,4.020742697838767,0.9122976397706067,model.layers.2.self_attn.o_proj,5113,10489.2080078125,5113,8.171422004699707,1283.6453681843554,8.171422004699707,1.0088640010508243e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11433297395706177,13824,5120,63.02839279174805,72.76069455464804,1.2500240802764893,inf,4.452385389221605,1.1544113903563504,model.layers.2.mlp.gate_proj,5120,28339.056640625,5120,14.269586563110352,1985.9760137611104,14.269586563110352,0.8560516834259033,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11224794387817383,13824,5120,371.107421875,428.35806179287016,1.2500221729278564,inf,4.452449258416429,1.1542697249993397,model.layers.2.mlp.up_proj,5120,28343.224609375,5120,14.264932632446289,1986.9161207888878,14.264932632446289,0.8550785183906555,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11879479885101318,5120,13824,28.57135581970215,33.02088212031097,1.2500141859054565,34.51658630371094,4.4524310324109075,1.1557338170679508,model.layers.2.mlp.down_proj,5120,28342.03515625,5120,14.313103675842285,1980.1460115240975,14.313103675842285,0.8552106618881226,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.1086718738079071,5120,5120,57.06303024291992,52.04471116018481,1.2242635488510132,inf,4.020807386668522,0.9120565616411905,model.layers.3.self_attn.q_proj,5111,10490.7705078125,5111,8.166887283325195,1284.5494426293983,8.166887283325195,1.4195255971571896e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11579850316047668,5120,5120,29.64807891845703,27.091746666904395,1.224325180053711,28.331390380859375,4.021025599952014,0.9137774741296568,model.layers.3.self_attn.k_proj,5112,10496.04296875,5112,8.199313163757324,1280.1124629736917,8.199313163757324,1.0313121492799837e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.10981887578964233,5120,5120,29.924419403076172,27.309380640852744,1.2243422269821167,28.565507888793945,4.021287561620402,0.9126118797160486,model.layers.3.self_attn.v_proj,5112,10502.3759765625,5112,8.177336692810059,1284.3272046993904,8.177336692810059,1.5924479157547466e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11267653107643127,5120,5120,22.866342544555664,20.892311262373962,1.2243156433105469,22.293872833251953,4.021110204386939,0.9136708776956677,model.layers.3.self_attn.o_proj,5112,10498.087890625,5112,8.197300910949707,1280.6761645899776,8.197300910949707,1.5638095646863803e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.10937812924385071,13824,5120,154.11155700683594,178.12213612441175,1.2500141859054565,inf,4.4524370779031,1.155799990499809,model.layers.3.mlp.gate_proj,5120,28342.4296875,5120,14.315284729003906,1979.8718798848606,14.315284729003906,0.8534521460533142,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11459791660308838,13824,5120,77.97518157958984,90.16853391225982,1.2500208616256714,inf,4.45246413194609,1.1563747859980824,model.layers.3.mlp.up_proj,5120,28344.1953125,5120,14.334243774414062,1977.3763972880822,14.334243774414062,0.8481535911560059,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.119569793343544,5120,13824,42.460350036621094,49.009802746924095,1.2500102519989014,inf,4.4522160335229,1.1542486744610971,model.layers.3.mlp.down_proj,5120,28328.0078125,5120,14.264241218566895,1985.945650977015,14.264241218566895,0.8537400364875793,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11811065673828125,5120,5120,26.11333656311035,23.839723474891763,1.2243660688400269,25.184711456298828,4.0210524295039125,0.9129328769334493,model.layers.4.self_attn.q_proj,5113,10496.69140625,5113,8.183382987976074,1282.6836311673171,8.183382987976074,1.0090980140375905e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12009862065315247,5120,5120,14.88790225982666,13.595629702131145,1.2242777347564697,15.272639274597168,4.020865679222264,0.9131998225712048,model.layers.4.self_attn.k_proj,5112,10492.1787109375,5112,8.188414573669434,1281.3443452992747,8.188414573669434,1.0773441317724064e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12209451198577881,5120,5120,20.90566062927246,19.0382719922764,1.2243596315383911,20.549903869628906,4.021058328550573,0.9106754543608485,model.layers.4.self_attn.v_proj,5113,10496.833984375,5113,8.14095687866211,1289.3857737888002,8.14095687866211,1.077011529559968e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11607441306114197,5120,5120,20.874284744262695,19.06803586380472,1.2243314981460571,20.533071517944336,4.020980745644058,0.9134701426857549,model.layers.4.self_attn.o_proj,5112,10494.958984375,5112,8.193512916564941,1280.886365988048,8.193512916564941,1.224766492669005e-05,26214400
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.10610294342041016,13824,5120,65.11250305175781,75.20868503188241,1.2500126361846924,inf,4.452433815742023,1.1550575005863184,model.layers.4.mlp.gate_proj,5120,28342.216796875,5120,14.290831565856934,1983.2447584498202,14.290831565856934,0.8562881946563721,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11900243163108826,13824,5120,34.476661682128906,39.81003846831419,1.2500150203704834,inf,4.45229322025172,1.1546952786600524,model.layers.4.mlp.up_proj,5120,28333.04296875,5120,14.27891731262207,1984.2570937577016,14.27891731262207,0.8596959114074707,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.12024581432342529,5120,13824,27.438722610473633,31.6900390970643,1.250017762184143,33.239501953125,4.452446564966242,1.1549385715560934,model.layers.4.mlp.down_proj,5120,28343.048828125,5120,14.286918640136719,1983.8461701951549,14.286918640136719,0.8498932719230652,70778880
TehVenom/Pygmalion-13b-8bit-GPTQ,False,0.11283573508262634,5120,5120,21.328571319580078,19.454022886287174,1.2243645191192627,20.933216094970703,4.020877563151686,0.9121109236429714,model.layers.5.self_attn.q_proj,5113,10492.4658203125,5113,8.167909622192383,1284.5962193073549,8.167909622192383,1.3511911674868315e-05,26214400
