model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.1227230429649353,3072,3072,12.781172752380371,8.818672887249647,1.1097208261489868,10.38674259185791,3.577095441099473,0.6899736869300397,model.layers.0.self_attn.o_proj,3065,3776.5517578125,3065,4.897491455078125,771.1196216374524,4.897491455078125,1.763801083143335e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.12075334787368774,3072,3072,12.021510124206543,8.272845978388867,1.109795093536377,9.895468711853027,3.577070846184483,0.6881702791840306,model.layers.0.self_attn.qkv_proj_q,3067,3776.337890625,3067,4.877196788787842,774.2845027919317,4.877196788787842,1.0954754543490708e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.12304463982582092,3072,3072,12.941598892211914,8.926201569460101,1.1097873449325562,10.484052658081055,3.577035074381437,0.6897294255373478,model.layers.0.self_attn.qkv_proj_k,3067,3776.02685546875,3067,4.894737720489502,771.4462083764369,4.894737720489502,1.178563525172649e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.12017139792442322,3072,3072,12.789580345153809,8.781377326878816,1.1097475290298462,10.383583068847656,3.577219798165877,0.6866040237361057,model.layers.0.self_attn.qkv_proj_v,3065,3777.63330078125,3065,4.8596391677856445,777.3485171127584,4.8596391677856445,1.3819563719152939e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.11432325839996338,16384,3072,86.19620513916016,97.22321682187574,1.149598240852356,inf,4.304267010095042,1.1279292013483997,model.layers.0.mlp.gate_up_proj,3072,20149.626953125,3072,13.425460815429688,1500.8517942242493,13.425460815429688,2.0954995155334473,50331648
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.1199331283569336,3072,8192,13.36131763458252,12.39543442737736,1.1400171518325806,14.17315673828125,4.0032107874380625,0.9277104823325802,model.layers.0.mlp.down_proj,3072,10074.205078125,3072,8.466628074645996,1189.8721650822272,8.466628074645996,0.49530401825904846,25165824
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.11743709444999695,3072,3072,62.57951736450195,43.228997282552314,1.109745979309082,inf,3.577367688991297,0.6907850859692606,model.layers.1.self_attn.o_proj,3066,3778.919921875,3066,4.906650066375732,770.1629157887504,4.906650066375732,1.3844158274878282e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.122412770986557,3072,3072,13.760077476501465,9.49198360235418,1.109763503074646,11.014786720275879,3.5772418306367992,0.6898205056304335,model.layers.1.self_attn.qkv_proj_q,3067,3777.824951171875,3067,4.895764350891113,771.6517136868007,4.895764350891113,1.0597484106256161e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.11739811301231384,3072,3072,29.95426368713379,20.630557941934626,1.109771490097046,21.734596252441406,3.5769825063859275,0.6887352717935791,model.layers.1.self_attn.qkv_proj_k,3066,3775.56982421875,3066,4.883545875549316,773.1205809127496,4.883545875549316,1.1884438208653592e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.11577484011650085,3072,3072,19.444103240966797,13.445573777006055,1.1097697019577026,14.736841201782227,3.5772018345598804,0.6914987855381042,model.layers.1.self_attn.qkv_proj_v,3066,3777.47705078125,3066,4.914720058441162,768.6047233338006,4.914720058441162,1.1220698070246726e-05,9437184
llnYou/ECE-PRYMMAL-YL-3B-SLERP-V3,False,0.12015250325202942,16384,3072,18.790559768676758,21.18446232159147,1.1495972871780396,22.91538429260254,4.304218133156207,1.1273992144132539,model.layers.1.mlp.gate_up_proj,3072,20147.359375,3072,13.409087181091309,1502.5153541704613,13.409087181091309,2.1148428916931152,50331648
