model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.027946829795837402,4096,4096,2.4685919284820557,7.344702673823837,0.8897781372070312,7.37530517578125,3.724981249047442,2.9752599403256235,model.layers.0.self_attn.q_proj,2840,5308.615234375,3327,944.6260986328125,5.619805806824868,944.6260986328125,1.0056775863631628e-05,16777216
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.04450228810310364,1024,4096,2.6436350345611572,6.691505978721205,0.7953958511352539,6.749617576599121,3.446848922779434,2.5311761613236423,model.layers.0.self_attn.k_proj,1013,2798.0078125,1022,339.7630615234375,8.235173652939869,339.7630615234375,1.184799475595355e-05,4194304
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.03375726938247681,1024,4096,4.591513156890869,1.6483517249592385,1.008771538734436,1.8081769943237305,2.252691958575966,0.3589996736664946,model.layers.0.self_attn.v_proj,1024,178.93362426757812,1024,2.285597085952759,78.28747479916787,2.285597085952759,0.00410300912335515,4194304
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.010076642036437988,4096,4096,3.6915252208709717,4.828177332954604,1.1207267045974731,4.866820812225342,2.9723951851517176,1.3079085321311856,model.layers.0.self_attn.o_proj,4059,938.41552734375,4059,20.319290161132812,46.18347983133643,20.319290161132812,1.0138117431779392e-05,16777216
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.02055215835571289,14336,4096,3.0302486419677734,5.773328644940584,1.1691056489944458,6.134742259979248,3.901283531399568,1.9052326482329576,model.layers.0.mlp.gate_proj,4096,7966.79296875,4096,80.39566802978516,99.09480403593942,80.39566802978516,0.019108586013317108,58720256
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.02576833963394165,14336,4096,4.036217212677002,5.752278125215908,1.1904531717300415,6.065667629241943,3.8171351664924793,1.4251656494474778,model.layers.0.mlp.up_proj,4096,6563.4951171875,4096,26.617401123046875,246.58662529996022,26.617401123046875,0.021258868277072906,58720256
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.022975027561187744,4096,14336,3.603569269180298,5.699050702005167,1.1912206411361694,5.865328788757324,3.812350582119404,1.5815016380416427,model.layers.0.mlp.down_proj,4096,6491.58251953125,4096,38.1506233215332,170.15665680794348,38.1506233215332,0.12361714988946915,58720256
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.031707704067230225,4096,4096,3.653118133544922,8.004239505471528,1.0620269775390625,8.044347763061523,3.7549142136204035,2.1910705355986817,model.layers.1.self_attn.q_proj,3772,5687.40576171875,3837,155.263916015625,36.63057011357615,155.263916015625,1.0158965778828133e-05,16777216
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.03373825550079346,1024,4096,4.064803600311279,7.745191425695492,0.9261215925216675,7.840176582336426,3.463070687215688,1.9054282044776707,model.layers.1.self_attn.k_proj,999,2904.495361328125,1012,80.43187713623047,36.111246743734114,80.43187713623047,1.0516134352656081e-05,4194304
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.04067307710647583,1024,4096,8.1197509765625,1.6116152752568638,1.021691918373108,1.6481246948242188,2.4066349204586706,0.19848087458701125,model.layers.1.self_attn.v_proj,1024,255.05563354492188,1024,1.5793590545654297,161.49312773915238,1.5793590545654297,0.012905294075608253,4194304
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.02109333872795105,4096,4096,3.7592692375183105,4.990908378190673,1.127779483795166,5.0229997634887695,3.08451854723759,1.3276272761685544,model.layers.1.self_attn.o_proj,4069,1214.8385009765625,4069,21.263134002685547,57.1335580551356,21.263134002685547,1.0677315913198981e-05,16777216
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.015768706798553467,14336,4096,3.1423676013946533,5.202539302246639,1.178433895111084,5.725217342376709,3.913792542632813,1.6556112976526474,model.layers.1.mlp.gate_proj,4096,8199.59765625,4096,45.24924087524414,181.20961805429977,45.24924087524414,0.02970823273062706,58720256
CocoNutZENG/Epipaca,True,hfl/llama-3-chinese-8b-instruct,0.043012648820877075,14336,4096,4.278415679931641,4.324306515000326,1.1914886236190796,5.588403224945068,3.832347032502716,1.0107261281983284,model.layers.1.mlp.up_proj,4096,6797.4658203125,4096,10.250053405761719,663.163941808492,10.250053405761719,0.03125133737921715,58720256
