model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.026739895343780518,4096,4096,1.4265426397323608,2.4890255098962744,0.593509316444397,2.979480504989624,2.4548137012677214,1.7447957324032388,model.layers.0.self_attn.q_proj,2074,284.97955322265625,2122,55.56428527832031,5.12882603987795,55.56428527832031,1.0046025636256672e-05,16777216
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.023305654525756836,1024,4096,1.4546618461608887,1.656547896450551,0.5887475609779358,2.14943528175354,1.8944596141596928,1.138785554060193,model.layers.0.self_attn.k_proj,973,78.42591857910156,973,13.76529598236084,5.697365220449913,13.76529598236084,1.0271373866999056e-05,4194304
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.04222550988197327,1024,4096,4.2850494384765625,-2.83471385681347,0.965350329875946,-2.445650100708008,1.2328607532198406,-0.6615358579903057,model.layers.0.self_attn.v_proj,1024,17.09467124938965,1024,0.21800383925437927,78.41454218355584,0.21800383925437927,0.0005171882803551853,4194304
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.03715677559375763,4096,4096,3.0571703910827637,-0.2603331517594489,1.0871394872665405,0.2890029549598694,1.8340193878367645,-0.08515493690466046,model.layers.0.self_attn.o_proj,3940,68.2369155883789,3940,0.8219493627548218,83.0183934441874,0.8219493627548218,1.0118390491697937e-05,16777216
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.021015644073486328,14336,4096,2.387155055999756,1.405594310363967,1.1351388692855835,2.6240971088409424,2.786959748464194,0.5888156727947842,model.layers.0.mlp.gate_proj,4096,612.2936401367188,4096,3.879856586456299,157.81347235207025,3.879856586456299,0.00033904152223840356,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.045038580894470215,14336,4096,7.027426242828369,1.406508967252524,1.1636371612548828,1.9431356191635132,2.7367373147415543,0.20014567476789882,model.layers.0.mlp.up_proj,4096,545.4278564453125,4096,1.5854249000549316,344.02629631111165,1.5854249000549316,0.00035444492823444307,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.03096836805343628,4096,14336,4.057570457458496,0.9045272983869492,1.1868133544921875,1.4817489385604858,2.7111373407289228,0.22292337443562468,model.layers.0.mlp.down_proj,4096,514.2062377929688,4096,1.6707957983016968,307.7612705967065,1.6707957983016968,0.010119350627064705,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.05316978693008423,4096,4096,2.4448366165161133,2.2590734286600633,0.9460803866386414,2.842780351638794,2.4391073721160854,0.9240181586773016,model.layers.1.self_attn.q_proj,3087,274.85736083984375,3087,8.394950866699219,32.740794461363414,8.394950866699219,1.0077208571601659e-05,16777216
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.04019162058830261,1024,4096,2.9366402626037598,1.7766374072842925,0.838507890701294,2.1998746395111084,2.0071841467646854,0.6049898007286205,model.layers.1.self_attn.k_proj,969,101.66796875,969,4.02707576751709,25.246102785069723,4.02707576751709,1.04019009086187e-05,4194304
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.07204455137252808,1024,4096,11.045125007629395,-9.279354683403827,1.0126738548278809,-9.246552467346191,1.409022188028002,-0.840131250392742,model.layers.1.self_attn.v_proj,1024,25.646150588989258,1024,0.14450030028820038,177.48164216848673,0.14450030028820038,0.002184306038543582,4194304
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.025468945503234863,4096,4096,3.6300666332244873,0.0583800655872146,1.1382907629013062,0.17944791913032532,2.0196638141292893,0.01608236748408037,model.layers.1.self_attn.o_proj,4023,104.63182830810547,4023,1.0377252101898193,100.82806824069192,1.0377252101898193,1.0113802090927493e-05,16777216
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.019745290279388428,14336,4096,2.6886441707611084,2.031656576303862,1.1588356494903564,2.492427110671997,2.781423052778812,0.7556435315606436,model.layers.1.mlp.gate_proj,4096,604.5372314453125,4096,5.696964740753174,106.11567017797427,5.696964740753174,0.00047177536180242896,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.05777469277381897,14336,4096,3.3849737644195557,0.1001599518014963,1.178308129310608,1.554425597190857,2.7286567010797724,0.029589579941300195,model.layers.1.mlp.up_proj,4096,535.373291015625,4096,1.0705071687698364,500.111822353179,1.0705071687698364,0.00041230491478927433,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.02774864435195923,4096,14336,5.302549362182617,0.19166999618297412,1.1941657066345215,0.5902266502380371,2.718402541518324,0.03614676320600617,model.layers.1.mlp.down_proj,4096,522.880615234375,4096,1.0867928266525269,481.1226228322836,1.0867928266525269,0.008438661694526672,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.02912113070487976,4096,4096,3.840506076812744,1.9521731071345017,1.1158394813537598,2.121185064315796,2.501016614420035,0.5083114225286216,model.layers.2.self_attn.q_proj,3999,316.9688720703125,3999,3.223379373550415,98.33433652619821,3.223379373550415,1.0150783054996282e-05,16777216
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.03454113006591797,1024,4096,5.806789398193359,1.1895641769852863,0.9880108833312988,1.2248742580413818,2.115044503052712,0.2048574686306671,model.layers.2.self_attn.k_proj,1024,130.3300323486328,1024,1.6027193069458008,81.31806473149337,1.6027193069458008,1.0615481187414844e-05,4194304
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.07735222578048706,1024,4096,9.897951126098633,-11.18297841127499,1.0209542512893677,-10.336664199829102,1.3376163720032097,-1.1298276046027378,model.layers.2.self_attn.v_proj,1024,21.757869720458984,1024,0.07416045665740967,293.38910116170473,0.07416045665740967,0.002359455218538642,4194304
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.01933467388153076,4096,4096,4.015530586242676,-0.23014575527097256,1.136983871459961,-0.14819571375846863,1.959453187859495,-0.05731390916544344,model.layers.2.self_attn.o_proj,4017,91.0863265991211,4017,0.8763671517372131,103.93626280784447,0.8763671517372131,1.0288074918207712e-05,16777216
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.03009718656539917,14336,4096,3.9552764892578125,2.1784728488397995,1.1831731796264648,2.297344923019409,2.7725196598757367,0.5507763754964647,model.layers.2.mlp.gate_proj,4096,592.2698974609375,4096,3.5544824600219727,166.6261978001929,3.5544824600219727,0.0006816844106651843,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.016598284244537354,14336,4096,9.329998016357422,-1.5415642681385626,1.1921730041503906,-1.2018678188323975,2.7193670500392675,-0.16522664478983604,model.layers.2.mlp.up_proj,4096,524.0431518554688,4096,0.6835548281669617,766.6439183243814,0.6835548281669617,0.0007163363043218851,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.011749625205993652,4096,14336,4.39094352722168,0.2078828058540569,1.1897454261779785,1.1081383228302002,2.714254222918283,0.04734353893765344,model.layers.2.mlp.down_proj,4096,517.909912109375,4096,1.1151763200759888,464.4197538861696,1.1151763200759888,0.010500328615307808,58720256
YYYYYYibo/full_vanilla_doff_dpo_iter_1,False,0.030408471822738647,4096,4096,2.933706760406494,2.0675148447950047,1.0947383642196655,2.385068893432617,2.502220431101002,0.7047448888547164,model.layers.3.self_attn.q_proj,3947,317.84869384765625,3947,5.066929817199707,62.73003679046787,5.066929817199707,1.020726267597638e-05,16777216
