model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.02810615301132202,4096,4096,2.484548568725586,7.380309204046234,0.888607382774353,7.410711288452148,3.7233341126031587,2.9704829669849677,model.layers.0.self_attn.q_proj,2826,5288.51953125,3294,934.292724609375,5.6604524384593855,934.292724609375,1.0023092727351468e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.04549965262413025,1024,4096,2.645385503768921,6.679102622915715,0.7959212064743042,6.73900842666626,3.445295659731417,2.524812589091418,model.layers.0.self_attn.k_proj,1012,2788.0185546875,1021,334.8209228515625,8.32689466041381,334.8209228515625,1.0932002624031156e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.03477531671524048,1024,4096,4.547975540161133,1.6397338601889864,1.008298397064209,1.8147358894348145,2.250012746713595,0.36054148614240156,model.layers.0.self_attn.v_proj,1024,177.83316040039062,1024,2.2937257289886475,77.53026360252804,2.2937257289886475,0.003907452337443829,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.010561466217041016,4096,4096,3.6801886558532715,4.811481636963514,1.1202499866485596,4.850646018981934,2.9668243947430017,1.3074008119966736,model.layers.0.self_attn.o_proj,4058,926.4551391601562,4058,20.295549392700195,45.64819218411398,20.295549392700195,1.0506034413992893e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.02142965793609619,14336,4096,3.038668394088745,5.79338540680124,1.1692779064178467,6.1431965827941895,3.896172545092738,1.9065540083516077,model.layers.0.mlp.gate_proj,4096,7873.58544921875,4096,80.6406478881836,97.63792399257844,80.6406478881836,0.015379526652395725,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.03461754322052002,14336,4096,4.061594486236572,5.772874156389507,1.190836787223816,6.076286315917969,3.8114853629069527,1.4213319857390756,model.layers.0.mlp.up_proj,4096,6478.66259765625,4096,26.383474349975586,245.55759835558752,26.383474349975586,0.01764655113220215,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.025434434413909912,4096,14336,3.5783286094665527,5.6465379595887235,1.191318392753601,5.818157196044922,3.809385003006232,1.5779819507494852,model.layers.0.mlp.down_proj,4096,6447.40576171875,4096,37.84268569946289,170.37389504863444,37.84268569946289,0.12117492407560349,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.031910240650177,4096,4096,3.6094253063201904,7.9063242176119735,1.0618184804916382,7.949219703674316,3.754460323657952,2.1904662229102816,model.layers.1.self_attn.q_proj,3770,5681.46484375,3833,155.0480194091797,36.64325971656769,155.0480194091797,1.0129070687980857e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.029518544673919678,1024,4096,4.080768585205078,7.772562148481794,0.9262339472770691,7.865508556365967,3.462541405763101,1.9046809409044658,model.layers.1.self_attn.k_proj,996,2900.957763671875,1008,80.2936019897461,36.129376336141235,80.2936019897461,1.0899215340032242e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.05131787061691284,1024,4096,8.69770622253418,1.696540827222313,1.0216258764266968,1.718964695930481,2.4023021911760045,0.19505611983385726,model.layers.1.self_attn.v_proj,1024,252.5237274169922,1024,1.5669535398483276,161.1558485910406,1.5669535398483276,0.011817075312137604,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.021718397736549377,4096,4096,3.7477805614471436,4.9599956785960035,1.1275321245193481,4.992258071899414,3.078105222625987,1.32344879783484,model.layers.1.self_attn.o_proj,4068,1197.030517578125,4068,21.05953598022461,56.84030829084574,21.05953598022461,1.0821730938914698e-05,16777216
